18,37
14,34
7,27
5,25
1,24
1,22
1,21
1,20
1,19
1,18
1,16
1,10
1,10
1,7
1,4
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
11,1
31,2
66,2
80,2
92,2
103,2
115,2
120,2
122,2
125,2
127,2
132,2
137,2
144,2
152,2
169,1
177,1
181,1
185,1
187,1
187,1
187,1
187,1
187,1
190,1
196,1
219,7
231,13
242,15
255,19
284,30
298,34
308,42
328,47
356,55
369,62
382,67
397,74
422,86
437,91
452,103
472,113
512,136
533,148
550,159
561,165
581,181
586,187
592,196
594,202
595,217
599,226
602,236
607,248
623,269
633,279
644,289
652,298
667,308
671,313
675,317
675,318
676,320
676,320
677,323
677,323
677,324
679,325
680,325
681,327
688,335
692,336
696,340
698,341
703,343
703,345
703,345
703,345
704,346
704,347
704,347
705,349
705,349
705,349
705,349
705,349
705,349
705,349
705,349
705,349
705,349
705,349
705,349
705,349
705,349
705,349
705,349
705,349
705,349
705,349
705,349
705,349
705,349
705,349
705,349
705,349
705,349
705,349
706,349
710,349
714,349
714,349
715,349
717,349
717,349
717,349
717,349
717,349
717,349
717,349
717,349
717,349
717,349
717,349
717,349
717,349
717,349
717,349
717,349
717,349
717,349
717,349
717,349
717,349
715,349
714,349
708,347
693,339
681,331
668,327
648,320
595,310
564,304
542,302
529,302
515,302
513,302
513,302
513,302
513,302
513,302
513,302
513,302
513,302
513,302
513,302
513,304
529,311
554,324
642,351
682,362
715,369
744,372
785,378
797,380
803,380
807,380
807,380
807,380
807,380
808,380
808,380
808,380
808,378
807,374
792,353
782,340
767,330
755,323
736,310
727,302
721,298
715,284
699,273
693,263
686,253
673,228
669,218
662,207
656,195
641,176
636,170
634,165
633,162
629,154
627,149
625,144
619,137
616,127
613,125
613,121
611,119
611,119
611,119
611,118
612,118
612,118
612,117
613,115
613,113
613,111
613,108
613,106
613,104
613,101
613,101
613,98
615,94
615,86
616,82
616,76
616,66
616,56
616,53
615,49
615,48
615,48
615,48
615,48
613,47
613,47
613,47
613,47
613,47
613,47
613,47
613,47
613,47
613,47
613,47
613,56
612,76
612,83
612,92
612,100
616,109
616,111
617,113
617,114
617,115
617,117
617,117
617,117
617,117
617,117
617,117
618,118
622,118
623,118
629,118
634,117
646,113
650,113
657,113
667,111
680,111
688,111
698,106
704,106
721,106
725,106
728,106
731,106
733,107
736,108
736,108
738,108
743,111
745,111
749,112
755,112
771,113
783,115
796,115
804,115
827,117
837,118
846,118
853,119
871,119
881,119
889,119
896,119
912,119
919,119
928,119
933,119
938,119
940,120
940,120
940,120
940,120
940,120
940,120
940,120
940,120
938,123
929,124
913,129
873,136
847,142
826,148
812,153
778,166
767,170
759,173
750,178
731,185
725,188
717,190
717,190
714,193
713,195
711,196
710,199
705,207
704,208
700,213
699,214
694,219
694,222
692,223
692,224
690,228
690,230
688,234
686,237
681,247
676,258
673,269
667,281
659,306
654,320
652,336
652,351
652,374
652,383
652,390
652,395
652,404
652,406
652,410
652,411
652,417
652,418
652,422
652,423
652,424
652,424
652,424
652,424
652,424
652,424
652,424
652,424
654,427
662,430
669,434
679,439
710,453
722,457
733,462
745,466
773,474
789,479
811,483
834,491
871,495
886,497
898,500
902,501
906,505
906,505
906,506
906,506
906,511
905,514
904,516
904,518
901,528
900,536
