506,100
497,100
489,97
480,96
465,95
463,95
463,95
463,95
463,95
463,95
463,95
463,95
463,95
463,95
461,95
460,95
450,95
445,97
439,100
434,102
425,106
420,108
413,109
394,113
381,114
370,115
360,115
350,115
347,118
346,118
344,118
335,118
325,118
317,118
294,112
279,109
269,106
254,102
232,95
221,92
213,90
203,86
180,80
167,77
150,71
133,68
96,56
81,50
69,48
62,47
53,44
53,44
51,44
50,44
44,43
36,42
25,39
19,39
2,37
1,36
1,36
1,33
1,33
1,32
1,31
1,31
1,30
1,30
1,28
1,27
1,27
1,26
1,26
1,26
1,26
1,26
1,26
1,26
1,34
1,48
30,69
77,97
167,152
218,188
253,222
292,253
347,301
373,324
392,341
409,353
435,374
435,374
463,384
500,394
525,398
548,403
573,406
611,412
622,412
634,413
644,415
669,415
684,415
702,415
717,415
752,415
767,415
782,415
791,415
807,415
814,415
817,413
819,413
824,412
825,412
826,411
827,411
831,410
835,409
838,409
844,409
858,409
887,411
898,415
909,416
927,417
934,419
938,421
941,421
944,422
945,423
952,424
959,424
973,425
980,428
982,428
990,432
996,434
996,434
997,434
997,435
997,441
997,445
997,450
997,459
997,468
997,476
993,483
976,497
965,497
951,497
938,497
929,495
929,495
929,495
929,495
929,495
929,495
929,495
929,495
929,495
929,495
929,495
929,495
929,495
929,495
929,495
929,495
929,495
929,495
929,495
929,495
929,495
929,495
929,495
929,494
927,491
924,486
924,479
923,460
923,444
923,424
923,390
923,329
923,302
923,278
923,260
923,230
932,207
939,181
946,156
961,126
967,114
973,104
975,101
984,89
984,88
985,86
985,85
985,83
985,82
985,80
985,80
985,80
985,80
985,80
985,80
984,80
981,80
979,80
973,82
969,85
957,92
948,95
939,98
929,101
909,108
901,109
893,113
889,114
881,117
878,119
870,127
863,138
847,161
841,174
834,190
830,203
826,231
826,244
826,257
826,269
826,290
829,301
830,305
830,307
830,310
830,311
830,311
830,311
830,311
830,311
830,311
830,311
830,311
830,311
831,311
831,311
835,311
840,308
848,301
857,295
871,277
877,265
881,254
886,246
898,226
900,223
904,220
906,218
910,216
911,216
913,216
924,217
933,219
945,223
957,229
975,236
1010,250
1027,257
1038,259
1048,261
1059,265
1060,265
1060,265
1061,266
1061,266
1060,269
1059,270
1055,270
1045,276
1040,279
1030,285
1019,290
992,301
976,305
952,313
929,318
863,334
831,337
803,347
779,353
752,368
748,369
745,370
745,371
744,371
744,371
744,372
744,376
762,381
779,383
795,389
815,390
854,393
878,393
899,393
919,393
945,393
952,393
953,393
955,393
955,393
955,393
955,393
955,393
955,393
955,393
955,393
956,394
956,394
956,395
947,399
932,406
924,410
918,412
910,417
905,419
899,424
894,429
889,438
886,444
880,456
876,464
872,475
863,499
859,508
854,515
848,521
837,535
831,539
826,546
824,550
820,555
820,556
820,558
820,559
820,562
820,562
820,563
820,565
823,571
827,573
831,576
837,579
855,588
867,593
878,598
892,600
907,605
915,608
919,609
924,609
940,611
950,611
962,614
974,614
998,614
1013,614
1026,614
1039,614
1061,614
1074,614
1088,614
1097,613
1119,609
1132,608
1144,606
1154,606
1166,606
1170,606
1171,606
1171,606
1171,606
1171,606
1172,606
1172,608
1180,611
1187,619
1192,622
1193,626
1193,637
1192,645
1183,656
1171,667
1138,686
1119,697
1102,707
1088,717
1055,732
1034,742
1013,750
987,761
948,777
930,784
916,791
904,796
884,808
876,813
866,816
858,821
838,824
827,826
815,827
794,833
778,835
763,837
746,839
733,841
704,843
691,843
676,843
665,843
647,847
640,847
631,848
627,848
621,850
616,853
616,853
613,853
611,853
611,854
607,855
599,857
590,861
587,862
578,864
567,868
556,872
553,874
549,876
543,880
540,884
537,884
536,885
531,889
529,890
526,892
526,894
525,894
524,896
524,896
523,896
523,896
523,896
523,896
523,896
523,896
523,896
523,896
523,896
523,896
523,896
523,896
523,896
523,896
523,896
523,896
523,896
523,896
523,896
523,896
523,896
523,896
523,896
523,896
523,896
523,896
523,896
523,896
523,896
523,896
523,896
523,897
523,897
523,897
524,897
526,897
527,897
531,898
550,902
565,903
584,908
602,912
652,918
677,920
713,926
745,930
823,941
871,947
927,956
1008,968
1032,971
1053,975
1067,977
1077,978
1102,982
1113,983
1128,984
1141,984
1172,984
1187,984
1200,984
1215,984
1219,984
1226,984
1233,984
1240,983
1259,979
1268,976
1279,970
1290,966
1292,962
1292,961
1292,959
1292,954
1292,943
1292,940
1292,940
1296,936
1298,933
1303,931
1310,925
1324,914
1328,906
1332,901
1336,896
1337,892
1337,892
1337,892
1337,892
1337,892
1337,891
1337,891
1337,891
1337,891
1337,891
1337,891
1337,891
1337,891
1337,891
1336,892
1333,892
1326,896
1320,898
1314,903
1305,911
1284,923
1271,930
1259,936
1247,941
1222,948
1210,950
1200,954
1189,955
1180,956
1157,956
1142,956
1126,956
1086,956
1053,956
1005,955
959,949
865,933
838,929
815,921
806,919
802,919
802,919
801,918
801,918
801,918
800,917
791,914
779,908
766,907
740,897
733,895
728,895
722,895
722,895
722,895
722,895
722,895
722,895
722,895
722,895
722,895
722,895
722,895
722,895
722,895
722,895
722,895
722,895
722,895
722,895
722,895
722,895
722,895
722,895
722,895
722,895
722,895
722,895
722,895
721,894
721,894
721,892
721,892
721,892
722,891
723,891
725,891
727,889
731,889
736,889
740,889
744,889
749,889
750,889
751,889
754,889
754,889
756,889
759,889
765,889
767,888
772,888
777,888
786,888
790,888
790,888
790,888
790,888
791,888
791,888
791,888
791,888
791,888
791,888
791,888
791,888
791,888
791,888
791,888
791,888
791,888
791,888
792,888
797,888
803,889
813,895
815,897
818,900
818,900
820,902
824,906
827,909
829,909
831,911
831,911
831,911
834,913
834,913
835,914
836,915
840,918
842,919
842,919
842,919
842,919
842,919
842,919
843,920
843,920
843,921
852,927
858,929
865,932
871,935
875,935
875,936
875,936
875,936
875,936
875,936
875,936
875,937
875,937
877,938
881,940
886,941
886,941
886,941
886,941
886,941
886,941
886,941
886,941
890,941
895,941
902,943
917,948
919,949
922,949
922,949
923,949
923,949
923,949
923,949
923,949
923,949
923,949
923,949
923,949
923,949
923,949
923,949
923,949
923,949
923,949
923,949
923,949
923,949
923,949
923,950
923,950
923,950
923,950
921,950
917,947
911,935
905,924
899,915
886,892
878,880
866,864
852,841
835,761
831,707
831,663
831,622
842,558
852,528
861,494
872,465
880,447
888,422
889,413
890,405
894,389
895,384
895,380
895,374
895,370
895,369
895,366
895,366
894,364
893,363
893,363
892,360
892,357
892,355
892,355
892,354
892,354
890,354
890,354
890,354
890,354
890,354
890,351
890,342
889,328
887,319
884,311
880,299
872,279
872,276
872,271
872,266
872,258
872,250
876,242
877,230
880,208
880,200
880,199
880,196
880,196
880,196
880,196
880,196
880,196
881,195
882,194
883,194
888,194
892,194
898,194
909,195
934,205
957,214
981,223
1008,230
1057,247
1072,254
1082,259
1089,261
1090,263
1090,264
1090,264
1088,265
1088,265
1086,265
1086,265
1085,267
1083,270
1082,272
1078,277
1075,282
1066,296
1060,304
1051,312
1045,319
1037,331
1036,333
1033,335
1032,336
1031,340
1031,341
1031,345
1031,349
1032,355
1032,358
1032,358
1032,358
1032,358
1032,358
1032,358
1032,358
1032,358
1032,358
1032,358
1032,358
1032,359
1032,360
1032,363
1028,364
1019,371
1016,374
1013,377
1013,382
1013,388
1015,392
1023,397
1032,398
1054,400
1063,404
1073,405
1085,406
1107,410
1119,412
1132,416
1140,418
1146,424
1148,428
1148,433
1151,445
1152,466
1154,477
1154,488
1154,498
1154,512
1154,521
1154,533
1154,544
1147,565
1140,578
1134,586
1126,596
1119,609
1117,613
1113,615
1111,619
1100,621
1089,621
1078,625
1067,625
1043,626
1032,628
1022,631
1009,633
982,640
962,641
934,643
909,645
870,649
857,652
848,654
844,654
841,654
840,654
840,654
840,655
840,655
840,655
840,655
840,655
840,655
840,655
840,655
840,655
840,655
840,655
840,655
840,655
840,655
840,655
840,655
840,655
840,655
