941,691
932,674
923,666
917,655
909,644
889,622
878,610
870,602
860,596
848,587
848,586
848,586
847,586
847,586
847,585
844,582
842,581
823,565
808,552
786,527
757,498
693,441
668,415
653,398
641,377
636,369
633,363
628,355
621,347
618,343
617,343
617,343
617,343
617,343
617,343
617,343
617,343
617,343
617,343
617,343
616,343
616,343
616,343
613,343
611,345
611,347
609,349
609,354
609,362
610,364
613,368
616,372
624,382
629,387
633,390
642,393
661,399
673,401
686,403
694,404
699,405
699,405
699,405
699,406
699,406
699,406
699,407
699,407
690,409
677,409
659,409
624,409
491,375
400,348
317,325
248,310
179,296
174,294
174,294
174,294
173,293
173,290
173,289
173,287
173,287
173,287
173,285
171,281
152,260
142,246
128,231
108,203
53,141
37,119
28,106
24,94
19,80
19,78
19,77
18,76
16,73
12,68
8,67
7,66
6,65
6,65
6,63
6,63
6,63
6,63
6,63
6,63
6,63
6,63
6,63
5,60
4,59
4,57
4,57
2,56
1,48
1,44
1,38
1,33
1,22
1,15
1,12
1,9
1,7
1,7
1,7
1,6
1,3
1,2
1,2
1,2
1,3
1,9
1,19
1,33
104,80
162,106
227,135
289,162
358,190
480,236
527,252
560,269
589,281
594,283
598,284
600,287
612,293
621,298
629,300
640,307
653,316
657,318
658,319
658,320
664,329
670,339
680,346
699,363
723,381
775,411
798,425
819,439
843,452
849,457
854,458
855,459
857,462
858,463
858,463
858,463
859,463
859,464
859,465
859,465
859,466
859,466
859,466
859,466
859,466
859,466
859,466
859,466
859,466
859,466
859,466
859,466
859,466
859,466
859,466
859,466
859,466
859,466
859,466
859,466
859,466
859,466
859,466
859,466
847,434
835,417
824,403
813,392
796,375
785,368
772,357
756,347
710,323
693,312
675,298
664,287
648,264
644,253
639,242
636,232
630,212
630,200
627,188
623,173
623,146
623,133
623,127
623,124
625,118
625,118
625,118
625,118
625,118
625,118
625,118
625,118
625,118
625,117
625,113
618,109
601,101
593,100
582,96
577,95
564,92
561,91
561,91
561,91
561,91
561,91
561,91
561,91
561,91
561,91
561,91
561,91
576,107
579,112
581,113
582,114
582,117
584,120
584,123
586,127
587,133
589,136
589,136
589,136
589,136
589,137
589,137
589,138
589,139
589,139
589,141
589,146
589,148
592,152
594,154
598,156
601,158
609,159
621,160
652,166
675,168
692,171
708,173
742,177
750,177
759,177
762,177
765,177
766,177
767,177
768,177
769,176
769,176
769,176
769,176
771,174
772,174
772,174
775,174
803,174
823,174
847,174
870,174
900,174
911,174
918,174
922,174
927,172
929,172
934,172
942,172
959,172
965,172
969,172
974,172
975,172
975,172
977,172
977,172
987,172
1000,172
1017,172
1039,172
1080,177
1098,177
1112,178
1125,179
1143,183
1148,184
1152,184
1153,184
1154,185
1154,185
1154,185
1154,185
1159,185
1169,185
1181,185
1194,185
1215,185
1227,185
1234,185
1240,185
1246,185
1247,185
1247,185
1250,185
1256,185
1262,188
1269,189
1286,190
1317,194
1333,194
1346,195
1355,196
1363,197
1363,197
1363,197
1363,197
1363,197
1365,199
1365,205
1365,209
1365,216
1365,226
1365,246
1365,258
1365,265
1365,276
1365,295
1362,302
1359,314
1348,335
1342,349
1333,369
1319,393
1307,412
1278,453
1269,465
1263,475
1256,483
1251,487
1250,487
1244,491
1229,497
1217,500
1207,506
1195,511
1189,514
1170,520
1160,522
1153,524
1124,532
1111,538
1097,540
1084,545
1069,552
1045,563
1032,571
1016,580
984,598
961,611
940,627
921,638
893,658
887,663
881,668
877,670
877,670
877,670
877,670
877,670
876,670
875,672
873,672
873,673
873,673
873,673
873,673
873,673
873,673
873,673
873,673
873,673
872,674
866,678
863,679
863,679
863,679
863,679
863,679
863,679
863,673
867,664
871,654
877,634
883,614
890,578
892,563
893,546
893,518
893,509
887,493
882,483
875,465
873,463
871,460
871,458
871,458
871,458
871,458
871,458
871,458
870,457
870,457
870,457
870,457
870,457
870,457
870,457
871,456
882,456
899,459
922,463
986,470
1025,474
1053,475
1080,477
1120,477
1135,477
1143,477
1146,477
1148,477
1148,477
1148,477
1148,477
1148,477
1148,477
1148,477
1148,477
1148,477
1148,477
1148,477
1148,477
1148,477
1147,477
1144,479
1137,482
1100,495
1072,505
1042,515
984,533
961,538
934,545
913,552
863,558
827,561
797,561
773,561
759,562
749,562
749,562
749,562
749,562
749,562
749,562
749,562
756,562
767,561
785,558
807,558
895,558
945,558
990,558
1030,558
1077,558
1083,558
1084,558
1084,558
1084,558
1084,559
1084,559
1084,559
1084,559
1084,559
1082,561
1079,563
1068,575
1059,584
1050,590
1039,598
1031,605
1027,608
1026,610
1023,610
1022,613
1020,615
1016,616
1010,620
997,628
992,633
988,638
985,641
984,644
984,644
984,644
984,644
984,644
984,644
984,644
981,649
979,656
977,662
975,666
974,672
968,680
965,684
961,689
957,693
953,703
952,705
950,710
948,714
948,716
948,721
947,725
947,733
947,736
947,736
947,737
947,738
947,738
947,738
947,738
947,738
947,738
947,738
947,738
947,738
947,740
947,740
947,745
959,762
965,768
969,772
975,775
984,779
986,781
988,783
992,784
1000,786
1008,787
1014,787
1022,790
1034,791
1037,791
1038,792
1038,792
1038,792
1038,792
1038,792
1038,792
1038,792
1038,792
1038,792
1040,792
1040,792
1040,792
1040,792
1040,792
1040,792
1040,792
