56,182
56,177
56,172
56,167
53,158
51,150
46,143
42,137
29,120
25,114
21,111
21,107
21,104
21,103
21,101
22,100
23,96
24,95
24,91
24,90
24,88
23,80
21,79
18,74
6,66
1,60
1,56
1,53
1,47
1,45
1,43
1,42
1,42
1,41
1,38
1,38
1,34
1,33
1,30
1,28
1,27
1,22
1,21
1,19
1,18
1,15
1,15
1,14
1,13
1,12
1,9
1,8
1,4
1,3
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,4
1,7
1,12
1,19
23,42
70,55
120,66
201,92
232,101
255,108
270,112
290,120
296,124
302,126
315,131
346,144
346,144
396,164
419,168
448,172
456,174
465,174
468,176
471,176
471,176
471,176
471,176
471,176
471,176
471,176
471,176
471,176
471,176
471,176
471,176
471,176
471,176
471,176
471,176
471,176
471,176
471,176
471,176
471,176
471,176
471,176
471,176
471,176
471,176
471,176
471,176
471,176
471,176
471,176
471,176
471,176
471,176
471,176
471,176
471,176
471,176
471,176
471,176
471,176
475,185
491,202
521,228
531,237
542,243
549,249
570,265
581,272
599,282
613,292
645,308
658,317
658,317
682,334
705,351
717,360
731,369
743,377
773,392
786,401
804,409
817,418
848,434
869,442
877,445
883,446
883,445
883,445
883,445
883,445
883,445
883,445
883,445
883,445
883,445
883,445
883,445
883,445
883,445
883,445
883,445
883,445
883,445
883,445
883,445
883,445
883,445
883,445
883,445
883,445
883,445
883,445
883,445
883,445
883,445
883,445
883,445
883,445
883,445
884,445
886,444
887,444
890,441
893,440
894,440
896,440
904,440
909,440
913,440
918,440
936,444
947,446
958,451
979,459
1009,473
1022,480
1033,485
1042,491
1044,492
1044,492
1044,492
1044,492
1044,492
1044,492
1044,492
1045,492
1046,494
1046,494
1046,495
1048,497
1048,497
1048,497
1048,497
1048,497
1048,497
1048,498
1048,498
1048,498
1048,498
1048,498
1048,498
1048,498
1048,498
1048,498
1048,498
1046,499
1043,515
1038,523
1033,530
1028,536
1016,549
1010,552
1008,553
1004,555
999,556
998,556
998,556
998,556
998,556
998,556
998,556
998,556
996,556
992,557
986,557
980,557
975,558
975,558
975,558
975,558
975,558
975,558
975,558
975,558
975,558
975,558
975,558
975,558
975,557
974,553
974,552
974,549
969,535
964,522
963,517
961,505
956,485
950,469
941,450
932,433
922,412
921,404
919,395
919,383
919,360
919,349
919,339
919,333
919,316
922,310
924,301
925,292
941,270
950,258
962,244
974,229
997,203
1008,187
1013,174
1015,167
1021,154
1022,150
1022,146
1022,138
1022,125
1022,120
1022,115
1022,113
1022,108
1022,108
1022,106
1022,103
1020,98
1019,97
1019,95
1015,92
1013,90
1011,88
1009,86
1009,85
1004,82
1003,78
1002,74
1000,72
998,63
998,60
998,57
998,55
998,54
998,51
998,51
998,51
998,51
998,51
998,51
998,51
998,66
998,79
998,92
1005,109
1023,149
1030,165
1037,183
1043,197
1046,223
1050,236
1050,246
1050,257
1050,266
1049,269
1046,272
1045,273
1044,276
1044,276
1042,277
1042,278
1038,282
1034,285
1032,290
1027,296
1015,307
1008,312
999,317
990,324
967,339
956,348
944,354
933,363
918,375
915,378
912,381
910,383
909,384
909,387
907,389
906,390
906,393
905,395
905,395
905,395
905,397
905,399
907,401
911,403
922,413
930,421
940,430
950,440
969,457
979,464
990,471
997,477
1011,487
1016,492
1021,497
1026,500
1031,514
1033,520
1037,529
1038,536
1043,550
1043,551
1043,553
1043,555
1043,562
1042,565
1034,573
1031,576
1019,585
1016,586
1014,587
1011,590
1005,594
1003,596
999,599
996,600
990,605
986,609
982,610
981,613
977,615
974,617
970,619
967,622
956,628
950,629
946,631
939,633
925,634
919,635
917,638
913,638
911,638
910,638
910,638
910,638
910,638
910,638
910,638
910,638
910,638
910,638
916,635
934,633
948,633
967,632
984,632
1017,629
1033,627
1046,626
1057,625
1075,620
1085,619
1094,615
1100,614
1115,608
1123,605
1130,600
1136,597
1144,591
1147,588
1147,586
1151,581
1153,571
1154,567
1155,562
1157,555
1161,543
1161,539
1163,536
1164,534
1165,529
1167,526
1172,520
1177,512
1187,500
1192,494
1195,488
1201,481
1207,473
1210,470
1215,466
1216,465
1226,462
1233,459
1240,458
1250,453
1264,446
1271,444
1278,440
1286,436
1301,434
1309,430
1316,430
1324,429
1343,427
1356,424
1368,422
1384,417
1405,407
1414,400
1425,392
1436,381
1459,352
1470,339
1480,328
1487,320
1498,307
1500,301
1503,296
1504,290
1509,279
1512,269
1516,261
1521,252
1532,231
1535,223
1538,216
1541,207
1544,196
1547,190
1550,185
1555,179
1568,162
1578,152
1585,142
1591,129
1605,102
1610,91
1616,79
1621,71
1627,56
1631,49
1631,48
1632,43
1633,39
1636,37
1638,32
1643,27
1655,15
1667,9
1678,2
1689,1
1713,1
1722,1
1730,1
1737,1
1747,1
1748,1
1753,1
1757,1
1769,1
1774,1
1776,1
1777,1
1777,1
1780,1
1781,1
1782,1
1789,1
1794,1
1800,1
1804,1
1813,1
1815,1
1816,4
1817,8
1823,21
1826,28
1827,32
1830,38
1833,47
1834,49
1834,50
1834,51
1832,54
1830,55
1829,56
1828,57
1823,59
1822,61
1818,62
1812,62
1804,62
1804,62
1799,62
1788,62
1743,59
1715,59
1689,59
1668,59
1637,67
1627,68
1620,69
1611,69
1597,69
1585,69
1572,68
1561,68
1538,68
1521,68
1506,68
1488,68
1446,68
1422,68
1401,68
1380,68
1356,68
1348,68
1337,71
1328,74
1301,84
1287,88
1273,90
1249,95
1189,98
1148,102
1101,102
1057,102
1007,102
991,104
982,104
975,104
970,104
969,104
965,104
963,104
957,104
955,104
950,103
946,103
933,102
925,101
918,98
911,97
893,96
881,95
870,95
855,95
838,95
834,97
831,100
829,102
825,115
824,129
824,146
824,168
818,222
814,250
811,288
808,313
808,348
808,362
808,371
808,378
812,389
815,394
817,397
821,403
824,406
825,409
825,409
826,411
826,413
826,415
826,417
826,419
830,429
832,439
834,441
836,446
841,456
841,457
841,458
842,460
843,463
844,465
846,466
847,468
850,474
850,477
853,480
853,481
854,481
854,482
854,485
855,486
866,499
872,505
880,515
889,520
910,536
924,545
936,555
947,561
955,565
955,565
955,565
955,565
956,567
959,570
967,575
977,580
994,587
1000,590
1003,591
1005,591
1005,591
1005,591
1005,591
1005,591
1007,592
1008,593
1009,594
1010,596
1011,597
1011,597
1011,597
1011,598
1011,602
1010,603
1007,606
1004,608
988,611
980,613
973,613
964,613
940,614
925,615
912,615
901,615
883,615
875,615
869,615
866,615
865,615
865,615
865,615
865,615
865,615
865,615
865,615
865,615
865,615
865,615
865,615
865,615
865,615
865,615
865,615
865,615
865,615
865,615
865,615
865,615
865,615
865,615
865,615
865,615
865,615
865,615
865,615
865,615
865,615
865,615
865,615
865,615
865,615
865,615
865,615
865,615
865,615
864,615
864,617
865,622
867,623
872,625
877,626
889,627
893,627
898,628
902,631
916,637
924,640
934,646
946,655
959,669
963,674
967,678
968,684
970,697
970,707
970,719
970,736
973,779
981,819
985,854
991,886
991,920
988,932
986,942
981,953
976,962
975,966
975,968
975,970
973,972
973,975
971,976
968,982
957,991
951,996
946,1000
941,1005
936,1007
935,1010
935,1010
935,1010
934,1010
933,1011
933,1013
933,1016
933,1026
933,1036
933,1043
936,1047
942,1055
948,1061
956,1067
963,1071
967,1072
968,1072
968,1072
970,1072
970,1072
970,1072
970,1072
970,1072
970,1072
970,1072
970,1072
970,1072
970,1073
969,1075
967,1076
962,1078
957,1080
953,1080
951,1080
948,1080
941,1080
932,1080
924,1080
915,1080
905,1080
898,1080
895,1080
890,1080
887,1080
882,1080
878,1080
872,1080
860,1080
852,1080
846,1080
835,1080
827,1080
820,1080
801,1080
790,1080
790,1080
790,1080
788,1080
788,1080
788,1080
788,1073
797,1049
797,1031
797,1008
797,984
788,917
788,917
788,876
791,856
809,795
830,756
850,722
871,698
900,672
912,663
921,656
932,650
953,637
961,631
973,622
984,613
1007,597
1013,592
1017,588
1017,587
1017,587
1017,587
1017,587
1017,587
1017,580
1010,573
1002,564
994,556
979,536
969,528
962,518
951,509
940,498
919,476
906,464
894,451
863,424
853,416
842,407
838,404
837,403
837,403
837,403
837,403
837,403
837,403
838,398
841,395
849,384
852,382
859,374
865,369
883,357
894,347
904,333
917,314
945,263
952,241
957,222
961,205
964,174
964,174
970,153
974,146
982,132
985,129
986,126
986,124
986,117
985,112
984,109
984,106
981,104
981,103
981,101
981,97
982,92
985,91
985,90
985,89
986,88
986,88
986,88
986,88
986,84
986,83
986,80
986,79
987,76
987,73
987,71
988,69
988,69
990,68
990,68
990,68
990,68
990,68
990,68
990,68
990,68
990,68
990,68
990,68
990,68
990,68
992,68
998,68
1004,78
1005,82
1005,86
1005,89
1005,91
1005,91
1005,91
