466.95,313.95
454.48,299.19
441.14,285.81
427.14,276.48
412.33,266.1
400.9,254.14
383.67,242.29
364.33,229.43
348.14,218.48
331.52,206.95
314.86,193.14
298.52,179.9
287.76,164.24
272.52,154.24
257.52,146
243.67,137.67
228.24,132.57
214.29,122.71
203.57,117.33
190.81,109.76
181.48,104.76
167.95,97.762
159.19,95.667
151.19,91.571
143.1,85.048
136.19,77.524
124.38,69.667
119.29,67.381
114.43,62.714
106.76,57.667
102.1,50.476
97.143,48.857
93.952,48.238
87.381,50.857
79.095,50.238
73.81,45.238
66.762,42.905
65.143,36.905
63.762,36.381
54.667,34.476
51.762,30.048
46.381,28.238
42.619,27.381
35.762,26.333
32.476,22.667
27.714,22.19
20.81,23.905
20.952,25.476
13.81,23.429
7.8571,26.524
6.2381,26
5.7143,28.952
4.2381,27.429
1.2381,25.095
1.6667,20.857
5.4762,20.286
5.7143,19.952
7.8571,22.048
4.5714,26.286
4.619,28.476
9.1905,30
9.8571,29.952
13.333,28.619
15.429,31.381
19.095,29.238
20.905,30.81
26.524,29.143
31.238,28.095
36.238,26.952
47,26.333
55.429,27.905
64.333,28.476
67.619,27.762
75.857,30.714
87.429,34.905
95.381,39.143
103.57,39.571
114.43,43.143
127.19,47.095
142.19,50.381
153.95,54.19
166.9,57.524
184.67,64.667
203.19,75.476
225.76,82.381
250.1,95.714
272.86,107.43
297.86,124.33
322.62,140.62
349.52,156.95
372.67,170.9
401.1,183.33
427.9,200.57
457.05,218.9
485.86,234.29
509.71,246.52
540.76,259.38
570.14,275.76
597.29,294.14
628.81,309.62
662.1,324.33
694.38,338.14
729.29,354.48
758.52,371.29
791.05,384.76
819.9,396.05
841.86,404.52
867.57,415.67
890,426.05
915.38,434.05
931.57,441.81
953.19,451.67
968.57,459.48
987.62,463.81
1007.9,467.52
1024,472.9
1040.8,478.19
1050.5,484.76
1062.1,489.33
1073.6,489.9
1079.4,489.38
1083.7,493.86
1089.6,497
1092.1,500.19
1096.1,499.9
1095.7,499.95
1096.5,500.76
1100.3,502.57
1101.7,500.67
1101.9,497.19
1102.9,495.86
1102.7,495.57
1098.2,495.86
1100.3,493.67
1099.9,493.48
1097.2,497.05
1095.9,501.1
1096.9,504.52
1094.1,504.48
1094.1,503.57
1093.5,508.71
1095,509.71
1093.1,507.48
1085.4,506.71
1081.5,506.1
1073.5,506.48
1064.5,501.71
1056.9,499.05
1048.6,496.43
1039,494.57
1025.5,493.62
1014.2,493.29
1007.1,492.38
1001.7,488.14
992.71,485.71
984.81,485.67
978.19,479.95
968.38,472.24
960.14,468.71
956.29,464.81
950.67,463.67
942.76,458.29
932.05,458.05
925.14,453.76
922.57,451.67
919.43,444.95
917.24,440.95
914.43,437.9
911.19,439.67
907.81,435.05
907.81,436.52
910.62,436.38
908.29,434.76
908.48,428.14
905,424.1
900.05,421.71
891.14,414.38
883,410.81
877.38,407.48
868.33,402.29
862.48,399.43
854.48,394.33
850.33,388.05
844.57,383.52
835.81,381.43
829.14,376.95
818.9,376.52
812.48,377.24
806.05,375.57
796.48,371.62
790.33,368.62
779.71,364.14
769,356.86
758.9,351.1
750.1,348.62
743.86,345.43
737.43,339.95
731.81,338.71
728.29,336.24
724.67,332.76
722.38,329.62
718,327.57
716.95,327.19
714.05,326.38
713.57,325
717.62,323.76
718.86,322.71
725.48,318.76
732.71,315.1
736.76,315.57
747.24,316.33
755.48,317.9
766.76,318.95
779.81,322.19
793.33,323.95
806.14,330.33
820.19,334.67
835.38,339.33
851.05,343.38
863.29,351.14
876.24,361.43
891,368.43
904.05,376.71
915.52,381.76
932.62,393.05
948.86,399.9
964.76,405.48
980.62,412.9
989.33,424.05
996.71,432.05
1010,438.48
1016.9,444.71
1024.5,455.81
1033.7,462.1
1040.5,466.81
1046,477
1052,482.62
1052.6,487.76
1057.2,495.57
1062.7,501.71
1066.6,506
1068.6,507.86
1068.9,512.29
1070.8,516.29
1073.8,522.86
1072.4,526.86
1067.2,533.24
1063.7,537.1
1057.5,539.14
1052.7,538.1
1046.6,540.43
1041,540.52
1035.3,537.62
1028.3,531.9
1018,530.67
1005.4,529.29
999.24,524.9
985.67,520.57
978.43,516.24
966.62,508.48
954.81,504.86
946.43,497.19
938.33,490.14
931.62,482.43
920.62,476.76
907.9,469.52
896.81,459.9
889.48,447.52
876.67,438.19
866.38,431.38
856.81,427.29
849.43,420.95
837.81,416.24
829.05,415
819.81,411.38
813.43,405.05
808.38,398.95
799.76,393.05
792.43,389.1
786.67,388.95
779.76,391.14
771.57,384.29
763.43,380.14
757.43,376.67
751.81,377.62
746.48,372.71
738.29,371.71
730.24,370.38
724.14,372.19
720.24,374.52
716.67,373
715.48,370.62
711.14,367.9
710.52,365.43
705.19,364.95
702.1,364.71
699.19,362.86
695.29,365
690.67,364.24
690.81,363.24
684.95,359.05
681.86,353.33
678.62,354.05
676.19,351.76
669.43,348.05
663,341.24
661.19,337.57
657.43,328.43
652.9,320.95
647.24,312.1
642.62,306.67
640.05,301.1
634.9,293.38
628.05,284.62
624.33,275.9
624.86,261.9
619.86,253.1
614.29,247.14
611.71,235.14
607.29,228.81
605.14,220.24
604.67,212.05
604.48,205.43
600.62,194.14
594.95,184.81
596.33,180.14
593.24,171.71
588.38,164.14
591,155.48
591.1,149.1
592.1,141.33
