518.62,308.24
545.76,322.71
569.62,338.14
595.9,353.24
619.76,366
642.38,384.52
662,396.24
684.52,413.1
703.05,425.86
721.57,434.43
736.48,444.29
756.52,452.67
773.05,461.62
789.81,471.9
805.81,476.38
819.33,485.19
835.1,490.48
844.76,493
854.29,497.9
866.33,505.9
873.43,505.71
878.05,508.71
882.29,512
885.62,517.29
888.43,523.05
887.19,522.76
888.71,521.38
891.1,522.62
889.62,522.1
893.76,521.43
894.14,526.05
897.14,526.9
895.95,529.33
896.24,532.05
893.38,531.43
890.62,535
891,536.38
889.29,537.67
888.76,541.29
889.24,542.19
886.43,538.95
887.38,537.43
884.81,539.1
885.19,537.19
891.05,531.95
893.81,530.86
899.76,532.43
908.76,531.24
916.62,531.76
926.19,533
930.76,537.14
934.9,537.29
941.9,536.33
948.76,539.1
954.62,541.71
964.62,543
971.57,540.71
977.95,542
984,544.19
991.14,542
1001,544.05
1009,548.19
1015,554
1024.7,552.52
1031.7,557.57
1033.1,561.05
1035.2,562.71
1038.1,564.9
1038.6,565.67
1036.4,566.71
1035.5,567.86
1037.5,567.57
1040.3,565.24
1041.4,566
1040.4,564.43
1043.8,563.86
1045.1,562.67
1046.8,565.52
1045.7,562.57
1049.7,562.71
1051,566.33
1049.4,564.76
1051.5,564.57
1050.7,561.1
1046.9,559.76
1045,557.43
1047.7,556.81
1048.4,558.19
1048.6,557.05
1045.5,557.05
1044.7,554.67
1045.7,551.62
1046,547.95
1044.8,548.38
1041.3,545.24
1043.4,543.19
1042.3,541.29
1038.5,541.14
1036.6,542.14
1037.5,543.57
1037,540.76
1038.2,536.48
1038.1,539.19
1037.4,538.33
1040.7,541.19
1043.3,543.19
1043.2,546.19
1042.4,549.05
1042.8,544.14
1039.3,545.43
1041.3,547.43
1041.1,548.52
1037.3,552
1032.4,552.52
1032,554.14
1030.9,556.9
1023.8,557.81
1020.6,555.95
1021.2,554.9
1016.8,547.9
1015.2,544
1010.4,544.76
1001.1,542.29
995.9,538.29
991,534.29
985.62,528.95
980.1,526.14
974.9,523.33
971.43,517.24
966,518.38
960.76,513.05
956.57,508.19
952.43,507.14
947.24,500.48
945.9,496.43
939,490.1
937.33,487.86
938.14,483.14
933.9,480.62
932.29,480.9
930.76,482.1
929,481.29
927.48,480.43
929.1,482.81
929.48,481.86
932.81,483.95
931.24,484.24
932.95,486.05
936.95,485.86
936.43,489.57
939.62,486.95
943.62,491.52
946.19,493
949.57,496.48
956.05,502.48
957.38,508.9
964,511.52
965.33,511.57
967,516.81
972.62,521.14
973.9,523.62
978.05,528.43
979.67,531.67
980.62,532.33
983.29,536.14
985.86,538.05
985.62,540.43
988.38,544.81
991.86,544.24
990.76,543.71
991.43,543.24
992.9,547.14
996.05,545.38
996.29,549.52
999.67,549.48
999.29,548.1
1002,546
999.52,547.24
999.1,550.52
1003.4,548.57
1005.5,550.43
1005.7,546.86
1009.8,545.33
1011.5,544.52
1014.4,546.19
1016.4,543.43
1017.9,545.14
1020.2,542.95
1020.4,544.52
1019.9,541.24
1019.6,538.81
1023,536.14
1023.7,534.38
1023.3,534.76
1025,530.52
1026.4,530
1024.9,530.29
1026.6,529.52
1030.6,530.19
1031.5,529.33
1031.7,532.52
1028.3,532.38
1031.1,532.1
1028.4,529.19
1029,526.57
1027.8,523.48
1027.4,520
1027.6,513.14
1027.6,505.43
1030.7,499
1028.2,498.52
1026.1,494.24
1022.6,489.81
1019.2,487.33
1018,483.48
1013.4,480.71
1009.4,472.71
1010.2,467.05
1006.1,461.57
1004.5,455.95
1005.5,451.1
1002.8,445.29
998.67,440.57
995.1,439.33
991.62,440.52
989,440.86
987.81,441.67
987.81,441.9
983,446.57
978,453.86
974.24,455.9
973.9,456.52
977.05,463.62
980.67,467.38
985,467.1
987,468.81
992,470.86
994.76,474.05
995.19,476.95
998.52,482.81
997.86,485.19
996.81,485.1
995.05,485.71
1001.8,483.95
1001.8,483.52
1005,483.76
1007,485.86
1008.3,482.71
1009.7,485.9
1015.1,486.48
1020.2,485.86
1022.3,487.24
1024.2,487.81
1025.8,485.19
1022.8,488
1020.2,487.19
1016,488.43
1011.6,490.1
1010.4,490.9
1009.5,490.1
1007.8,489.81
1006.1,493.71
1004.6,496.71
1004.8,497.95
1004.7,502.29
1006.8,502.29
1005.7,501.76
1003.2,497.57
1002.9,500.14
1001.4,497.38
994.95,493.24
992,492.33
989.43,490.95
985.86,492.86
984.52,492.19
982.29,490.29
978.24,490.05
979.24,490.14
978.67,490.29
973.67,492.1
971.05,494.14
970,490.67
967.57,486.05
967.29,483.76
967.52,484
965.33,480.33
963.1,480.29
964.57,479.95
963.9,483.1
963.05,483.05
961.33,482.67
963.86,484.9
961.71,482.57
964.67,483.33
967.76,483.95
966.52,482.33
964.71,479.81
965.48,481.57
962.24,480.67
962.38,477.29
961.95,473.81
961.33,471.62
959.71,473.76
958.48,472.9
959.33,469.71
958.43,466.86
957.38,466.33
956.43,468.24
951.95,464.14
952.1,463.81
949.76,463.1
948.33,463.05
945.86,462.76
948.24,462.1
944.05,458.57
943.52,454.52
940.67,456.29
941.24,456.29
941.95,453.38
941.05,451.48
940.1,452.14
942.62,454.19
945.62,452.95
944.1,449
946.24,451.14
943.43,451.9
943.95,452.38
940.48,454.57
937.19,452.14
940.24,456.38
940.14,454.76
939.81,451.29
940.57,449.14
941.24,447.76
941.14,448.71
941.52,451
941.05,454.29
941.71,451.86
944.48,453.71
945.86,457.57
947.81,457.52
950.57,459.43
951.67,456.33
949.19,456.71
950.05,459.81
947.48,460.33
946.52,462.76
943.24,464.29
945.86,463.57
946.1,465.19
944.95,463.29
943.43,465.43
944.33,469.29
943.81,472.05
944.48,474.24
943.71,473.52
944.29,470.05
942.24,465.62
941.95,469.71
940.33,469.38
940.95,468
940.05,466.43
940.81,464.71
940.86,466.48
943.14,464.48
946,462.86
950.38,462.9
951.1,459.33
956.33,457.43
958.86,454.71
962.86,456
964.14,459.19
967.71,462.43
969.52,463.86
970.9,464.38
974.05,462
978,466.29
980.43,468.29
985.33,473.71
987.14,476
988.9,480.05
990.9,482.71
995.57,488.67
997.76,492
1000.5,492.48
1001.7,496.52
1003.7,500.76
1005.3,502
1011.1,505.14
1010.8,507.48
1010.4,513.62
1011.9,516.14
1014,516.62
1012.5,515.24
1014.2,516.19
1015.1,519
1017,523.57
1017,522.9
1019,522.95
1020.5,522.86
1020.6,521.05
1022.3,519.62
1020.1,519.95
1018.5,518.62
1017.9,513.9
1014,514.14
1010.6,514.43
1008,512.9
1005,514.57
1001.3,516.1
1000.7,516.43
999.76,512.62
994.81,511.76
990.29,507.43
987.29,507.67
983.43,505.57
977.24,501.48
971.38,498.33
964.62,498.57
953.19,498.67
944.57,498.19
933.38,495.52
920.29,490.33
908.29,488.86
893.52,486.38
879.19,489.05
862.81,485.52
852.24,483.38
836.29,481.38
817.67,477.33
801.14,472.05
782.76,468.71
765.52,467.1
751.95,462.05
733.62,461
718.43,458.19
701.14,454.57
686.52,454.9
669.48,449.57
653.95,442.71
641.19,442.19
626.14,435.19
615.1,430.81
605.76,429.86
595.29,425.29
589.24,419.48
578,413.05
573.76,410.05
561.1,402.38
554.71,396.48
552.05,387.43
546.71,383.57
539.1,377.38
531.1,372.57
522.33,366.95
517.1,360.43
508.52,351.1
500.05,342
492.29,329
481.43,321.76
469.9,314.05
460.76,301.9
453.48,294.86
446.48,286.86
438.24,279.38
429.1,270.57
416.29,262.05
403.33,250.29
391.81,240.05
384.19,234.86
369.9,224.24
357.48,217.86
346.43,207.81
336.48,200.95
327.48,193.81
317,184.62
306.62,175.95
297.95,168.43
292.43,165
286,160.81
283.67,158.29
278.43,156.1
275.05,152.24
265.05,144.19
257.38,138.43
250.38,129.52
243.33,120.19
238.24,117
237.38,115.9
232.05,112.52
225.57,108.71
222.29,104.95
214.48,103.52
207.76,103.67
204.14,101.48
199.29,96.667
193.38,94.81
189.52,92.81
185.14,91.333
179.9,89.143
174.62,86.143
165.62,80.952
160.86,77.476
151.76,74.333
146.76,73.667
143.1,74.762
139.81,74.19
140.52,77.476
143.95,77.048
145.57,75.857
147.48,76
154,73.238
162.71,76.381
173.9,71.714
187.9,70.143
202.9,71.048
219,71.143
237.62,70.333
254.48,69.524
270.95,66.619
286.1,62.667
302.38,63.857
322.81,65.381
342.14,63.905
361.52,65
383.48,67.762
401.62,68.238
419.19,71.238
435.19,72.667
446.95,71.714
463.33,73.524
479.67,72.762
491.52,72.667
503.95,75
516.29,77.143
522.81,78.857
531.05,78.095
540.48,77.429
549.71,83
558.19,88.857
568.95,94.905
580.19,104.71
596.57,113.05
610,119.81
626.14,127.76
641.05,138.57
657.57,146.95
673.43,156.9
691.52,169.05
710.14,178.67
727.24,194.43
740.62,205.67
757.24,222.05
774.43,235.67
786,243.67
798.33,259.19
813.05,273.14
823.52,284.76
831.76,298.62
843.43,309.76
855,318.52
865.38,332.81
876.29,340
880,349.76
886.38,357.24
889.43,363.43
895.14,366.29
898,371.14
901.14,374.38
904.33,375.1
908.14,373.86
910.24,367.33
914.38,365.1
916.67,357.95
918.43,352.67
925.24,352.33
929.86,344.48
932.76,337.9
937.81,332.24
940.19,329.62
941.29,321.38
945.71,316.05
946.81,309.1
945.14,303.33
950.38,294.9
952.05,285.86
952.76,280.43
958.43,275.14
962.38,270.86
968.05,264.43
971.86,261.71
971.14,257.24
976.71,256.57
984.33,253.38
989.9,250.43
997.05,251.95
1001,245.76
1006.6,244.1
1013.7,243.67
1016.2,240.86
1024.4,238.1
1026.1,236.48
1025.6,234.43
1031.7,229.05
1038.4,225.67
1041.7,223.81
1046,224.43
1052,221.29
1054.5,217.67
1055.3,215.33
1058.2,211.24
1059.1,208.43
1063.9,208
1067.5,203.76
1062.2,200.14
1060.8,201.57
1060.4,201.14
1059.7,204.95
1057.4,208
1051.9,203.05
1048.7,204.76
1044.2,202.52
1044.9,204.29
1044.1,206.14
1036.3,206.05
1030.7,204.9
1024,203.1
1017,203.86
1014,204.67
1010.3,204.29
1006.4,200.57
1002.8,202.38
1001.1,201.62
998.43,200.86
999.1,203.95
1001.6,207.9
1004.3,207.71
1006,208.14
1009.2,206.14
1014.1,204
1022,207.62
1028.2,209.43
1036.2,209.57
1042.5,207.71
1052.3,208.52
1064.6,209.67
1075.7,215.48
1089.5,217.43
1101.8,219.43
1108.7,223.24
1118.4,225.24
1127.2,231.19
1133,234.57
1137.7,234.9
1142.6,239.52
1143.3,241.71
1146.4,243.14
1147.5,243.24
1151,241.24
1152.1,240.48
1155.9,239.67
1155.6,241.14
1156.5,241.9
1159.2,245.19
1162.1,244.76
1161.3,244.43
1160.4,246.38
1154.4,244.33
1148,247.76
1137.7,247.86
1126.1,244.33
1112.1,248.1
1100.1,245.43
1087.4,244.76
1074.9,243.38
1064,243.33
1053.8,245.05
1044.4,246.57
1031.4,250.43
1015.8,251.71
1005.6,253.67
989.19,258.86
978.71,258.67
965.81,258.14
947.67,257.86
932.43,260.43
915.76,259.33
898.86,258.38
886.62,257.71
872.81,253
866.14,251.62
860.76,253.52
855.33,250.52
850.33,250.48
844.48,250.67
839.43,254.1
831.95,254.57
826.62,252.33
821.9,248.67
819.48,247.57
817.67,250.19
810,249.76
807.86,248.19
799.62,249.62
798.57,251.71
796.76,254.71
791.1,257.76
791.33,261.29
789.9,263.57
786.81,264.33
784.05,267.86
782.19,271
780.29,274.43
777.43,276.24
775.62,279.9
778.43,279
780.67,277.1
782.19,279
785.05,279.76
784.43,281.14
782.19,280.38
779.95,279.57
784.48,281.71
787.71,279.81
794.38,278.19
797.95,274.57
799.43,273.33
807.19,270.48
808.71,268.38
810.9,267.9
817.52,267.33
821.67,264.67
827.05,264.05
834.76,261.9
838.9,264.43
846.62,263.14
851.67,261.86
855.48,263.48
861.86,260.76
864.95,259.29
869.86,259.62
877.29,258.24
883.95,254.52
888.05,252.81
889.48,250.81
893.05,250.52
896.52,250.86
903.76,246.38
904.38,245.62
910.67,245.62
918.95,242.43
922.62,240.05
928.57,238.95
929.48,233.43
929.9,230.19
933.52,225.76
934.62,223.62
940.52,221.76
944.14,220.71
945.24,220.05
947,218.76
952.1,215.1
953.38,215.29
954.71,214.67
958.38,214.05
960.95,215.38
960.29,213.76
958.48,216.24
960.14,214.76
962.48,215.05
961.9,214.29
963.29,214.9
966.24,215.05
966.05,213.38
970.29,213.9
975,211.86
978.95,211.19
982.1,210.14
981.67,213.14
981.81,211.57
986.81,206.76
990.05,205.86
992.33,205.24
995.9,202.33
1000.8,201.67
1001.8,203.33
1005.1,202.62
1009.4,203.1
1014.3,202.33
1018,205.38
1020.7,205.71
1024.9,206
1026,204.76
1031.5,204.48
1036.9,207
1038.4,208.52
1042.5,213
1048.1,216.29
1049,217.9
1050.8,216.52
1058.7,219.43
1064.3,225.62
1069.2,225.95
1071.7,230.1
1076.5,231.71
1080.8,233.95
1085.6,234
1089,234.52
1094.9,236.38
1102.7,234.05
1104,234.1
1110.2,232
1116.5,230.9
1119,232.62
1120,234.86
1124.3,237.38
1129.3,236.71
1131.7,235.52
1133.4,235.95
1138.7,235.19
1140.9,236.86
1140,234.38
1140.8,234.67
1143.6,239.14
1145.1,239.14
1145.3,239.52
1148.3,239.9
1146.3,241.62
1149.7,242.52
1149.1,243.62
1148.5,247.14
1151.2,249.52
1151,253.86
1149.5,255.81
1153.1,257.1
1153.7,259.95
1150.9,260.29
1150.5,261.05
1147.2,264.33
1144.6,264.24
1145.3,263.29
1145.5,261.67
1147.5,263.24
1147,260.67
1147.9,259.76
1147.5,261.52
1146.2,263.9
1139.7,266.14
1138.1,262.95
1130.7,261.05
1125.9,259.05
1117,256.1
1110.3,254.48
1103.2,252.71
1098,251.9
