431.62,187.52
448.48,196.33
464.57,207.95
481.43,222.1
502.38,232.43
518.1,244.71
539.76,256.67
559.05,270.76
580.62,282.52
602.52,297.86
625.43,312.33
645.38,319.71
664.62,334.76
687.95,344.95
709.71,354.62
723,365.48
736.48,372.29
750.62,380.14
759.57,385.29
771.95,391.76
786.86,395.1
796.95,401.71
809.67,407.29
823.86,412.14
836.05,418.9
844.33,422.86
859.86,431.05
868.76,437.52
882.52,442.33
891.43,451.76
901.1,456.43
912.1,461.14
922.57,467.62
932.38,471.81
937.24,478.62
945.48,482.81
951.38,487.9
960.05,494.62
964.62,499.1
968.19,503.19
974.1,505.76
974.86,509.95
978.1,514.19
976.38,515.71
978.71,518.86
983.43,519.52
986.05,523.43
982.57,527.9
983.76,526.38
985.33,526.19
985.43,525.76
983.62,526.57
980.43,529.1
980.86,532.71
979.71,534.14
982.62,536.86
983.57,541
983.81,539.76
982.24,540.24
983.52,540.14
981.62,542
980.9,544.33
977.86,544.81
977.81,543.9
980.52,546.05
978.86,545.1
977.81,543.71
977.29,544.67
977.81,539.71
976.81,543.38
975.71,542.62
976.33,543.29
977.95,543.1
982.81,541.52
979.33,537.86
976.48,538.05
971.81,533.57
966.81,531.43
968.67,527.19
968.29,528.29
964.62,529.05
965.33,526.05
960.33,524.14
962.43,520.52
963,519.57
959.86,518.14
959.14,518
957.48,518.52
958.81,518.81
961,521.29
958.24,517.81
955.9,517.24
955.14,514.33
954.86,512.81
953.48,509.48
954.62,510.95
954.9,506.57
957.05,508.14
961.33,508.95
958.76,509.76
958.05,507.43
959.67,503.9
959.48,504.24
964.24,501.62
964.86,503.29
963.24,501.95
965.43,502.81
964.33,501.24
962.14,498.67
956.95,495.9
956.52,494.24
959.81,495.14
959.71,495.33
958.19,494.48
953.67,491.81
949.67,492.33
947.67,490.05
947.33,492.57
945.14,492.76
939.67,491.19
938,489.29
935.05,490.14
932.14,492.1
929.81,491.9
922.62,489.1
918.57,487.14
914.57,484.9
912.71,481.86
911.57,480.33
910.48,482.05
912.86,485.52
907.67,488.43
903.29,488.52
903.38,489.1
905.05,488.43
904.52,493.33
903.67,497.67
901.29,503.57
898.76,510.05
898.9,511.9
897.24,514.05
897.14,519.81
895.24,523
895.81,525.76
895.86,530
899.19,538.24
897.81,541.29
899.38,548.76
898.1,555.05
895.33,560.14
892.86,562.33
888.57,564.95
891.38,565.24
890.38,567.14
886.1,569.81
884.67,577.1
883.38,581.1
882.29,582
881.86,580.19
881.24,576.43
879.9,575.14
881.95,574.9
883.81,571.67
884.52,569.43
883.24,567.43
881.24,562.29
876.48,553.67
876.43,547.62
874.33,540.05
871.33,533.38
868.1,525.81
867.33,518.38
869.62,507.24
864.57,498.67
862.48,493.33
859.95,483.76
853.9,470.71
852.71,458
852.71,446.9
852.14,436.38
852.43,424.29
850.43,416.71
845.48,406.71
842.76,400
838.71,390.62
835.76,384.86
835.62,380.19
833.52,378.14
830.05,372.76
829.67,366.9
829.33,360.43
831.48,355.52
831.86,354.81
827.38,353.76
828.52,354.48
827.95,352.48
830.81,353.52
833,352.38
832.29,351.52
832.71,352.57
832.9,353.62
831.9,355.67
831.05,353.14
834.33,354.48
830.52,354.95
832.62,356.48
832.48,355
830.05,353.62
834.57,351.24
835.48,352.19
837.52,355.48
835.29,355.33
836.71,359
834.67,355.76
838.62,357.86
839.52,355.57
838.38,351.57
836.86,352.33
831.86,354.67
829.05,355.57
821.29,355.29
813.67,351.76
806.52,352.57
798.33,354.57
789,349.24
782.19,346.05
774.95,344.95
765.62,340.48
756.95,337.48
748.43,335.48
742.29,335.14
731.86,330.76
724.38,333.05
714.48,330.29
706.05,330.52
695.14,325.86
684.19,322.86
678.29,323.43
673.95,317.9
671.95,317
669.1,313.67
671.33,309.76
671.81,312.05
673.67,310.05
677.86,311.52
684.14,313.14
687.95,317.33
695.48,316.19
706.1,320.14
716.67,324.43
724.57,328.33
729.48,329.57
739.29,331.48
750.86,329.38
760.33,333.1
770.24,335.67
780.24,337.76
789.52,342.86
798.33,342.86
805.86,346.14
811.24,347.43
816.67,351.19
823.52,353.14
830.29,352.24
838.67,351.57
846.9,352.57
850.57,353.86
854.86,352.67
854.67,354.95
855.57,351.76
858.95,347.67
857.24,346.57
858.67,343.05
859.76,342.19
855.86,343.24
855.14,341.19
852.57,337.48
846.62,340.19
842.9,338.33
837.9,338.38
828.71,339.1
824.48,342.62
818.62,343.76
810.86,351.05
802.95,356.95
796.1,361.19
784.43,360.05
778.33,363
771,364.71
766.24,367.76
759.29,373.9
752.71,381.9
747.05,385.52
743.38,391.71
733.14,397.76
730.43,405.9
723.48,412.14
720.43,422.52
719.95,424.38
717.29,429.62
716.86,437.05
717.67,443.38
718,444.9
717.05,448.57
718.57,450.48
719.19,452.38
714.67,452.29
718.19,451.05
715.14,455.71
713.9,454.95
707.95,451.1
706.81,448.24
705,442.57
701.24,434.86
693.62,427.9
690.38,419.57
681.57,406.33
675.38,395.48
668.14,381.62
663.24,369.76
659.95,356.24
652.57,342.43
646.38,329.71
642.57,317
636.95,302.62
632.19,286.76
627.24,275.1
624.48,268.29
618.62,258.67
615,246.1
612.14,236.62
611.05,232.52
606.95,225.62
602.05,217.71
601.71,212.05
605.71,205.71
605.24,196.71
605.9,190.81
609.19,182.24
613.24,173.33
610.1,165.38
610.48,161.14
613.52,152.38
615.86,142.48
616.1,133.29
619.71,127.14
618.52,118.62
621.52,110.19
618.43,101.52
616.48,99.524
617.14,91.381
616.29,85.429
615.29,78.19
617.86,73.286
613.43,66.333
612.52,63.238
614.24,59.143
619.43,60.333
627.52,61.381
630.14,59.238
638.48,62.619
649.14,66.381
659.05,67.381
665.38,68.905
671.67,70.762
682.81,70.762
694.43,73.857
704.62,78.381
715.33,79.19
730.86,80.286
742.48,80.333
