1013.2,453.95
1011.6,454.19
1016.1,458
1017.7,459.38
1016.8,463.57
1018,463.19
1018.9,466.29
1016.4,467.67
1016.9,466.57
1014,464.67
1015.8,467.81
1014.9,471.19
1014.9,473.29
1010.5,472.05
1007.7,472.24
1005.7,472.57
1004.7,467.57
1002.4,465.81
1002,464.57
1002.5,463.95
1003.6,462.1
1006.1,459.71
1004.9,459.71
1001.4,459.33
1001.3,460.1
999.95,456.86
999.76,455.95
997.86,451.76
996.29,452.9
995.9,455.14
993.81,453.9
991.19,452.43
992.29,447.9
990.9,445.67
992.24,450.48
994.33,453.52
995.29,454.33
997.9,459.33
1000.3,461.43
996.29,461.1
996.86,459.81
992.48,460.71
991,461.52
991.43,460.71
993.48,454.76
989.33,453.05
988.71,450.52
988.29,446.9
987.52,445.81
989.29,441.86
989.19,435.48
987.71,434.19
988.33,433.14
983.24,430.33
981.52,426.33
980.19,422.95
977,419.71
976.19,419.62
972.29,413.76
968.19,408.29
969.9,407.71
964.95,405.48
964.67,403.57
962.81,401.52
961.24,398.81
956.62,401.86
955.48,402.19
953.81,402.38
952.81,402.62
951.62,404.86
949.29,406.81
949.24,414.52
950.57,423.05
948.1,425.67
952.52,436.48
952.19,446.76
954.33,452.33
954.76,461.05
960.19,467.33
962.38,476.19
966,486.52
969.29,492.38
971.24,499.14
975.9,504.1
981.05,511.62
985.57,518.95
992.05,523.71
998.38,529.33
1005.9,540.29
1011.8,548.48
1018.9,555.81
1023.3,561.76
1030.3,566.19
1034.2,564.86
1042.3,567.1
1043.7,566.81
1050.2,567.19
1053,568.19
1058.2,567.1
1058.6,566.19
1060.2,566.52
1062.7,564.38
1064,566.43
1069.5,570.1
1070.1,571.57
1069.6,571.29
1070,575.38
1071.7,575.67
1068.8,574.14
1068.3,570.33
1064,566.95
1059.7,565
1059.7,563.57
1054.3,557.1
1054.3,557.43
1050.9,554.9
1053,551.62
1051.7,549
1047.4,545.57
1047.9,540
1047,539.24
1042.7,537.33
1040.8,533.43
1034.4,528.1
1029.9,519.71
1026.2,518.52
1024.1,514
1018.2,509.29
1011.6,505.38
1010.3,498.52
1006,491.33
1004.3,489.71
1000.4,483.62
993.43,479.05
991.57,478.24
986.86,473.33
981.9,467.9
973.95,464.1
968.05,459
962.81,456.62
954.76,451.76
945.43,443.86
941,439.76
932.48,435.52
930,429.1
926.81,428.67
924.52,423.95
920.76,417.57
917.9,414.95
915.76,413.95
914.1,417.19
911.1,422
909.19,425.95
909.43,428.52
909.38,431.05
909.52,431.81
909.14,435.1
910.24,444.19
911.38,448.52
908.48,453.52
911.9,455.67
911.81,464.86
913,470.52
916.52,472.52
919.81,477.57
921.43,484
920.05,490.71
922,497.33
920.9,506.52
922.05,509.14
923,512.43
921.38,515.95
922.95,517.9
923.19,514.62
924.14,513.38
924.24,509.33
923.1,509.81
922.95,507.81
919.95,500.95
915.43,497.43
916.29,492.48
908.86,489.62
904.43,482.62
905.05,477.71
901.48,474.62
896.19,469.86
890.52,467.62
886.38,461.24
882.57,453.62
879.29,450.38
876.38,445.48
871,440.95
866.24,438
862.67,431
860.9,428.29
856.19,424.1
850.62,422.05
846.24,417.67
843.95,413.81
840.19,414.71
841.1,415.43
840.05,414.71
842.24,411.19
847.95,412.9
848.05,411.19
849.71,408.05
854.52,412
858.81,409.9
862.62,409.95
865.38,408.71
870.33,406.24
877,407.1
886.19,408.43
892.81,408
898.95,407.57
903.05,409.71
907.38,413.62
913.9,417.43
918.62,416.76
924.1,416.05
930.33,413.24
934.38,408.43
939.86,408
944.14,412.48
945.38,411.38
945.57,412.9
945.67,414.33
947.67,408.52
948.76,408.67
948.95,407.38
947.1,405.71
947.57,402.86
946.81,402.71
941.86,399.48
943.62,397.05
941.76,397.86
941,395.57
939.52,396.24
942.14,392.52
944.05,392.62
943.29,395.76
940.81,399.9
938.62,401.81
937.33,405.9
943.76,407.1
942.19,408.76
944.71,412.24
951.05,414.38
952.71,418.62
957.24,422.67
965.19,424.14
969.19,428.38
972.95,430.95
976.48,431.52
980.67,437.81
982.05,438.57
987.33,440.67
992.62,444.43
999.05,443.38
998.86,450
998.19,455.76
1001.4,455.33
1005.9,455.62
1011.4,457.76
1012.8,458.52
1009.2,457.19
1014.3,455.95
1017.5,457.48
1017.2,457.05
1017.9,457.14
1018,453.38
1018,455.19
1018.3,458.76
1018.5,459.62
1016.7,462.48
1020.1,463.29
1022.1,463.1
1019.6,466.57
1016.8,466.95
1013.8,467.57
1015.6,466.24
1015.3,465.48
1011.8,468.57
1013,468.62
1012.2,469.9
1008.5,468.33
1009.6,468.67
1007.4,468.57
1005.6,465.62
1002.5,468
999.05,471.9
993.14,475.05
989.9,477.14
986.05,475.95
981.52,478.33
979.52,476.29
973.86,475.48
968.05,479.86
964.24,478.14
960.43,475.62
958.71,474.43
956.33,473.48
955.43,474.86
956.48,472.43
951.19,474.52
946.86,472.33
949.38,471.67
948.14,472.76
944.67,474.19
944.33,476.57
943.19,477.67
941.86,477.48
946.05,476.67
945,474.29
946.38,475.81
947.24,476.33
949.1,475.43
951.81,473.81
951.19,471.67
954.71,471.86
958.33,475.38
958.1,477.1
959.38,476.9
960.29,475.76
959.43,479.19
960.29,475.81
961.14,478.71
962.29,479.71
960.19,481
963.29,483.38
963.1,481.67
964.95,482.05
967.19,478.81
964.95,480
964.57,481.86
966.24,477.76
965.24,477.14
963.81,480.38
962.67,481.33
962.9,483.71
959.71,482.48
959.95,479.48
960.71,478.62
959.38,478.81
959.24,480.81
958.48,477.81
958.81,480.1
959.62,481.43
958.95,481.19
958.1,483.1
958.62,481.71
955.76,484.81
954.24,486
956.24,487
957.43,487.52
958.95,485.86
959.14,487.71
961.62,490.14
964.38,490.52
965.24,489.1
967.62,490.05
969.62,494.24
967.57,494.9
968.67,498.9
966.52,502.38
965.81,499.76
966.9,500.29
967.48,502.14
968.43,502.38
969.19,504.48
968.95,502.43
968.33,501.05
970.81,498.9
970.38,499.33
967.1,500.1
967.29,498.67
965,499.95
962.14,500.33
960.19,498.43
961.05,500.14
963.48,501.57
963.19,500.57
965.48,498.33
968.71,497.9
969.1,494.57
969.67,492.1
969.52,491.33
968.86,491.1
969.33,486.95
967.1,487.1
966.71,486.52
967.48,485.33
964.86,486.48
962.57,489.62
964.24,487.71
964.67,488.05
968.19,490.19
968.71,493.29
972.52,497.38
973.52,496.81
970.14,496.14
966.62,498.86
967.95,498.19
967.62,499
964.38,501.86
964.76,505.29
966.33,504.43
966.29,506.1
967.9,509.52
966.52,513
970.62,510.38
970.62,509.14
970.33,509.1
970.05,510.33
970.76,507.38
970.43,509.48
971.81,508.86
966.81,506.33
969.05,503.38
967.95,501.76
968.62,505.48
971.1,505.19
971.1,502.33
969.86,501.48
965.9,500.33
967.24,499
966.62,495
964.33,494.86
966.71,496.76
968.33,498.48
971.05,498.57
968.33,496.95
967.33,496.1
972.48,495.86
974.05,495.52
977.29,498.76
976.67,499.81
979.1,499.14
980.38,499.24
977.24,500.62
978.29,499.62
981,498.43
980.95,499.1
981.9,501
982.14,503.52
982.9,503.81
980.81,507.38
983,510.9
985,512.29
985.29,511
982.24,510.52
981.9,506.86
983.38,508.29
980.62,507.71
976.38,506.38
973.67,504.71
963.38,499.67
955.86,491.95
945.9,488.29
937.81,484.24
929.67,478.38
920.71,473.52
909.38,469.67
899.9,466.19
891.76,462.76
880.81,455.62
872,452.67
