580.9,913.56
578.9,901.53
576.9,889.49
574.9,877.45
572.9,865.42
570.9,853.38
567.95,834.05
562.05,817.76
556.38,796.48
547.86,779.52
541,759.67
532.29,738.57
519.38,710
505.67,682.95
486.33,650.38
471.33,621.52
451.19,587.71
429.67,557.24
410.9,523.1
390.62,488.24
370.43,455.81
350.48,419.95
333.71,386.38
316.33,355.19
297.62,324.14
278.38,297.24
265.1,275.29
250.67,257.48
233.86,233.57
218.43,213.81
205.86,194.33
188.86,170.81
174.19,150.81
163.62,138.57
156.43,127.43
148.52,117.71
139.9,108.43
135.9,100.81
132.9,88.81
122.76,76.571
113.81,69.524
108.43,63.429
99.905,57.476
94.429,54.143
84.381,47.619
77.667,43.571
74.524,40.381
65.857,35.381
57.333,30.286
49.476,29.429
47.429,23.095
42.429,17.286
40.667,14.857
37.857,12.143
33.571,5.9048
27.762,1.4286
23.095,1
19.19,1
17.762,1
12.952,1
11.905,1
11.857,1
10.571,1
10.762,1
10.667,1
14,1
10.476,1
9.6667,1
10.143,1
12.714,1
15.476,1
12.524,1
17.381,1
25.952,1.2857
38.714,3.6667
49.095,10.762
67.429,17.429
87.333,26.19
110.57,36.81
135,44.524
164.33,62.762
198.24,75.905
231.29,94.81
266.81,107
301.62,123.57
334.67,135.38
366.76,150.52
404.19,167.29
441.38,177.05
476.9,189.81
514.1,203.29
552.57,216.81
593.14,232.67
625.86,243.29
659.9,254.33
688.38,268.1
722,277.57
744.52,285.24
769.52,293.24
792.05,300.24
812.14,306.62
832.14,302.67
842.57,304.71
856.57,301.9
868.1,301.24
878.48,302.05
891.67,307.33
905.67,309.86
916.95,309
926.57,310.95
940.67,313.33
952.76,311.48
961.67,310.52
968.33,308.24
977.38,308.52
980.86,308.48
988.38,309.05
993.57,308.24
1001.5,307.86
1006.4,307.29
1013.8,307.67
1015.8,308.38
1017.4,313.05
1022.9,315.43
1026.9,315.24
1030.9,317.05
1034.9,316.76
1037.6,313.33
1040,314.19
1040.2,315.43
1042,318.14
1042.8,315.52
1041.4,314.95
1043.5,314.43
1047.2,313.1
1044.9,315.24
1047.6,317.19
1047.2,317.38
1043.2,316.57
1042.1,315.62
1041.7,314.76
1041.9,311.95
1045,310.95
1045,309.24
