929.43,678.05
923.19,673.05
914.76,661.71
908.19,651.14
903.67,642.95
899.76,638.05
896.81,633.86
891.81,624.33
882.24,617.9
874.48,607.76
863.48,599.95
847,588.48
831.9,580.86
817.76,570.24
806,555.14
790.86,546.67
774.95,531.86
768.19,517.43
757.67,502.67
747.29,491.86
737.43,483.1
724.62,470.29
710.81,460.95
698.29,450.9
689.43,442.33
675.43,430.62
664.71,418.95
650.62,404.67
642.48,398.81
636.67,387.76
623.86,379.95
617.24,371.29
613.48,365.95
615.71,361.62
614.52,357.33
613.29,357.71
611.33,358.33
614.48,361.33
613,362.24
611.52,364.86
609.86,364.43
611.24,360.19
612.57,359.76
613.1,360.76
616.48,361.76
615.05,364.19
619.57,363.95
623.48,366.71
627.81,370.24
630.1,372.24
633.43,374.14
639.05,376
645.24,377.86
651.52,382.57
654.1,385.67
658.71,391.24
659.05,394.38
665.62,391.24
665,391.29
662.9,393.67
662.9,395
663.24,396
653.62,400.76
643.95,402.71
631.52,399.81
613.43,399.86
590.19,395.1
564.67,394.29
538.81,386.33
511.29,379.62
484.52,374.38
460,372.1
435.29,370.19
407.62,365.33
382.38,360.19
356,355.9
328.71,348.71
306.86,338
278.95,334
256.57,329.14
231.67,320.9
208.52,310
180.29,298.1
160.43,285.62
143.62,273.62
129.19,264.29
116.43,250.9
108.9,238.14
100.9,224.67
91.762,215.95
88.333,206.86
83.762,197.38
75.095,182
66.19,170.38
61,162.19
52.619,149.24
47.571,137.81
43.619,127.48
36.524,121.05
27.571,112.81
20.333,104.05
17.524,95.048
12.095,90.286
11.238,88.762
10.714,83.048
10.333,79.667
8.381,76.952
11.095,77.762
10.19,77.952
11.857,77.476
13.857,77.667
10.476,74.524
10.381,71.714
12.381,73.667
14.333,71.095
11.571,66.81
13.476,66.333
12.048,60.952
10.095,57.667
5.5714,51.905
9.9048,46.286
10.19,39.095
6.6667,37.571
6.4762,32.81
3.5238,26.095
4.381,26.381
4.4762,22.333
6.8571,18.714
2.6667,14.238
4.4762,14.048
9.0476,14.19
14.81,17.714
27.095,26.143
41.381,30.19
56.19,38.333
78.619,49.238
105.05,59
131.86,67.476
160.1,83.524
187.86,96.333
219.81,109.19
248.62,120.76
279.81,137.81
313.05,150.33
341,167.33
371.14,183.33
399.1,193.71
427.05,209.19
454,223.62
486.24,240.71
519.33,252.62
546.24,264.24
571.52,276.81
593.05,284.86
611.71,297.76
632.24,305.29
648.48,314.43
665.81,327.67
674.57,339
684.86,346.95
698.43,356.19
706.57,368.19
714,381.05
722.95,384.57
730.24,389.62
740.14,393.52
754.43,402.38
767.43,414.57
778.24,424.33
789,434.67
800.38,440.29
806.57,449.05
813.76,457.48
822.38,463.38
831.38,468.14
836.29,472.48
838.05,477.1
838.9,479.52
836.81,478.95
839.95,480.29
843.57,478.19
843.1,478.95
846.05,479.71
849.43,481.38
850.05,487.14
852.24,489.62
853.43,491.1
850.1,489.1
849.9,486.43
849.95,482.43
849.81,479.9
850.33,478.95
852.52,479.67
854.9,479.43
852.86,476.62
852.1,475.67
853,470.81
850.71,469.52
850.19,462.86
848.05,457.95
846.67,454.67
840.1,450.86
831.95,442.33
825.86,434.43
815.76,426.1
803.81,416.62
792.67,406.24
786.1,394.1
777.29,383.9
765.62,373.71
756.1,365.19
746.1,353.48
734.62,341.29
721.33,324.76
712.71,312.38
702.1,298.81
692.95,287.52
680.38,275.52
671.67,257.81
663.81,245.38
654.67,233.95
646.9,219
641.43,206.86
636.1,199.19
630.81,188.52
627.19,180.29
627.67,173.57
630.05,167.19
625.62,165.43
625.14,162.05
624.19,153
620.67,142.48
617.05,136.81
612.62,130.76
609.33,128.43
601.43,120.57
601.29,115.62
593.48,107.29
592.05,104.95
590.62,102
587.29,100.43
584.1,98.857
578.1,98.762
575.95,95.238
574.9,90.381
573.43,88.952
573.05,85.905
573.33,83
571.24,83.286
573.14,80.714
572.86,76.762
569.19,82.429
567.05,85.381
568.05,88.524
567.33,90.238
571.71,93.286
572.38,98.857
570.05,103.95
574.43,107.71
572.29,108.52
573.81,116
571.14,117.76
574.14,121.43
577.81,126.24
574.19,132.76
576.62,139.71
574.19,143.76
574.48,146.86
572.86,148.1
569.86,151.38
570.24,154.29
570.14,159.86
574.29,158.9
579.14,164.19
585.9,162.57
594.48,165.86
599.48,165.9
610.29,164.14
618.48,162.24
624.71,167.24
634.14,169.24
644.24,168.9
655.62,170.9
666.29,172.33
673.76,170.48
685.14,168.52
694.62,167.81
705.62,165.05
712.76,162.29
719.43,165.67
728.67,168
736.57,169.71
742.62,166.38
752.33,167.38
761.48,166.48
770.81,166
776.67,167.57
783.19,169.1
790.86,170.19
799.1,169.95
808.38,168.52
815.48,170.19
823.43,168.52
828.67,169.71
831.86,168.67
843.43,170
852.9,170.33
862.14,169.14
871.52,172.52
884.9,175.52
897.33,171.48
910.71,170.76
917.81,172.86
926.71,174.9
932.52,174.57
940.14,170.43
945,170.95
957.19,170.62
970.33,166.1
979.14,168.48
991.43,169.76
1003,169.95
1014.7,169.9
1025.3,170.62
1038.5,170.81
1049.5,170.1
1057,168.9
1064.1,172.52
1072.5,171.76
1081,171
1090.5,170.14
1097.7,175.67
1105.4,175.52
1114.9,172.67
1126.7,175.14
1140.2,176.86
1153.6,180.19
1164,181.43
1170.3,181.24
1176.8,183.71
1183.9,183.29
1190.2,183.57
1194.1,184.33
1199.1,181.33
1200.6,184.1
1206.7,184.19
1217.7,187.1
1227.7,190
1239.9,187.95
1249.5,191.38
1259,192.05
1263.8,193.05
1273,189.86
1282.3,189.38
1290.2,189.86
1297,189
1302.9,189.71
1307.6,189.9
1313.1,191.81
1318,190.95
1320.8,192.86
1326.3,191.29
1330.7,190.57
1335.8,191.1
1343,195.9
1348.3,200.62
1348.8,207.71
1349,210.71
1346.1,216.24
1346.3,229.24
1341.3,239.62
1336.6,252.33
1333,265.52
1328,281.9
1318.8,298
1315.9,311.62
1313,323.1
1308.9,334.52
1301.9,351
1297.9,365.52
1295,381.76
1289.6,395.76
1281.5,414.29
1270.6,430.48
1258.5,445.33
1247.6,459.52
1240,470.43
1228.8,482.48
1218.4,492.67
1206.3,504.95
1195,507.57
1184.5,515.86
1173.9,523.38
1163.2,529.05
1151.4,532.33
1140,533.76
1125.1,542.14
1110.5,552.81
1091,562.86
1071.2,571.76
1055.1,578.48
1036.8,586
1022.2,595.52
1006.3,599.67
992.81,607.57
982.19,616.24
971.81,619.95
956.1,624.62
946,626.48
935,633.14
924.33,636.9
911.71,643.38
902.86,647.81
894.29,649.38
887.81,655.05
881.33,659.29
875.81,662.67
871.33,664.76
868.86,664.48
866.14,664.67
871.1,665
868.81,665.05
866.33,665.14
862.71,663.24
862.29,667.62
863.57,668.71
861.05,666.67
859,669.57
857.95,670.14
859.86,668.05
860.48,664.76
865.29,661
865.67,657.48
867.57,648.95
871.38,645.76
870.62,636.19
872.62,625.67
876.1,617.19
878.38,605.38
876.14,598.05
878.05,588.67
876.76,574.71
875.67,562.95
879.62,550.48
881.05,537.86
884.33,522.14
884.95,509.9
886.38,500.62
886.33,491.52
888.38,483.62
886.67,479.52
882.1,472.33
880.1,466.57
877.38,463.52
874.62,463.95
874.71,457.43
875.95,455.43
874.57,455.95
876.48,457.71
883.57,460.67
893.29,457.29
902.86,457.52
911.57,459.57
925.1,460.48
934.9,462
949.29,466.48
960.14,468.95
972.24,471.1
986.48,471.76
1002.5,471.62
1018.4,470.62
1033.4,467.52
1050.2,468.24
1065,468.71
1082.6,468.86
1098,465.86
1112,468.43
1123.3,468.43
1137.3,469.86
1146.7,466.62
1149,462.9
1150.6,466.43
1154.8,464.9
1156.2,464.24
1152.4,468.71
1146,469.57
1135.4,469.1
1125,473.57
1113,475.29
1099.4,478.05
1084,481
1067.3,485.86
1048.3,494.05
1025.9,498
1003.6,502.14
983.62,504.19
966.81,508.33
943.48,511.43
924.81,515.81
904.14,520.33
887.19,528.48
868.29,532.81
852.29,535.81
831.76,539.1
819.05,544.81
809.76,544.05
809.33,547.38
812.19,550.86
815.24,548.38
824.52,550.05
836.38,552.29
845,554.86
856,556.43
872.38,555.57
890.33,555.33
908.38,556.95
924.71,557.33
938.24,557.43
952.33,559.05
967.9,561.71
987.43,558.24
1003,554.38
1021,560.24
1034.8,561.52
1050.1,565.05
1059.6,567.29
1070.3,571
1070.1,573.29
1073,574.81
1075.9,579.81
1074,581.71
1069.9,584.1
