3.1905,62.762
5.5238,57.571
4.5238,55.429
5.9524,57.143
6.9524,55.333
5.5714,54.524
6.9048,51.095
6.1905,50.143
4.619,46.333
5.381,42.714
6.2857,37.238
6.7143,33.905
6.619,31.095
3.4762,26.238
4.3333,20.143
1.9524,20.667
1,18.333
1,19
1,16.619
1,16.048
1,14.524
1,15.333
1,19.667
1,20.714
1,22.857
2.0476,30.143
11.524,30
17.381,34.143
22.19,42.048
28.714,49.762
32.095,56
38.952,63.952
45.667,69.476
55.095,74.667
67.714,83.857
77.714,93.333
89.524,101.81
103.67,113.76
118.81,124.76
131.67,132.86
144.24,139.71
160.71,150
173.43,157.14
187.95,164.33
196.1,173.48
210.48,176.95
218.86,182.62
228.86,190.19
240.86,195.24
257,198.95
272.95,206.95
289.81,215.9
305.33,222.62
326.52,234.19
350.43,246.81
370.24,255.14
394.19,266.24
419.71,278.71
447.81,290.81
473.71,301.1
502.29,313.05
535.29,326.38
562.81,338.57
598.81,349.52
632.9,361.67
669.81,372.14
707.48,386.71
744.14,398.76
782.86,412.05
823.48,423.05
858.52,432.33
893.95,441.71
931.14,448.9
967.19,454.9
995.33,458.05
1023.9,459.95
1049.2,462.62
1072.2,468.67
1095.7,466.33
1114,464.95
1133.7,464
1147.8,462.19
1163.6,464.48
1177,466.43
1187.1,470.71
1198.6,472.43
1206.1,475.86
1211.2,474.1
1219.2,474.24
1220,472.24
1221.6,472.43
1226.8,474.57
1228.3,473.29
1226.7,476.71
1230.4,479.52
1230.5,483.81
1228.4,484.33
1230.1,482.95
1234.8,481.57
1232.3,480.24
1231.8,475.9
1225.7,468
1221.9,459.62
1211.8,446.33
1201.5,430.86
1187.7,412
1170.3,392.19
1158,370.95
1142.1,356.43
1125,334.81
1111.3,318.19
1092.9,303.29
1074.2,282.38
1057.2,264.1
1040.2,245.38
1020.2,226.62
1000.9,204.24
983.05,185
961.38,168.43
934.43,149.71
912.76,132.9
890.38,118.71
871.52,110.76
852.62,104.52
837.29,99.952
824.05,97.952
811.05,96.429
802.05,96.667
789.9,101.33
779.52,102.9
769.71,106.29
757.52,109.24
751.29,110.1
742.62,113.81
734.48,117.29
729.48,116.57
719.24,114.95
713.81,117.9
707.38,120.86
703.9,122.14
705.14,123.81
702.57,125.62
701.33,127.95
701.19,127
702.86,128.48
702.86,126
703.71,125.81
708.05,127.67
706.48,128.71
707.33,128.67
709.76,127.76
709.67,125.71
711,122.57
710.52,121.71
709.86,122
709.71,119.71
708.43,121.71
708.71,122
706.43,123.33
705.62,124.05
703.14,125.86
701.19,125.38
701.67,124.62
699.76,125.9
700.81,124.43
699.14,121
699.29,119.86
700.62,116.57
702.38,114.9
708.76,113.67
711.43,110.1
714,108.1
715.1,107.95
717.9,106.24
717.71,106.05
720.71,104.19
720.29,105.38
723.33,102.1
726.05,103.9
730.48,101.38
735.05,97.714
739.05,95.714
740.76,96.667
744.62,99.048
748.43,97
749.62,99.524
752.24,101.62
752.9,105.14
749.29,108.14
744.9,109.57
737.1,116.24
732.81,123.48
726.52,128.29
724.62,130.9
718.33,139.19
713.95,142.48
708.71,146.81
707.38,151.38
700.52,161.1
696.81,166.05
692.76,174.67
686.81,187.24
682.71,197.19
676.52,203.81
668,210.76
661,219.71
656.1,228.9
648.14,239.9
643.14,246.62
640,258.24
638.33,266.48
637.05,268.81
637.43,273.19
634.57,279.52
630.81,288.19
629.29,293.1
630.62,297.14
631.14,305.62
627.52,311.05
627.57,313.43
625.38,318.1
625.29,321.43
622.33,322.86
622.38,325.1
621,325.43
621.95,329.48
623.29,330.95
620.76,331.86
620.33,331.05
