851.62,645.67
831.24,620.86
810.62,598.9
791.1,574.43
769.19,549
749.86,526.05
728.71,504.14
704.24,480.67
684.33,458.43
665.29,437.57
646.62,420
628.86,402.05
611.43,380.33
596.43,362.33
578.48,343.57
567.81,327.76
553.81,314.24
540,303.1
528.48,292.14
518.33,285.24
511.33,278.81
506.57,271.95
503.14,273.19
502.38,276.19
501.62,275.86
501.14,277.38
499.9,277.62
496.9,274.29
492.95,274
484.67,273.76
474.95,270.57
465.95,267.67
454.33,263.86
442.9,263.38
427.05,260.1
416.81,259.19
399.86,254.57
387.48,251.43
373.86,246.9
361.71,241.9
348.52,234.62
333.62,231.71
319.86,226.86
302.86,219.57
291.1,211
273.95,203.62
260.38,195.57
246.05,188.29
227.24,186.62
216.57,181
207.38,174.81
198.62,173.95
189.48,171.48
180.9,172.38
170.76,169.29
168.9,169.9
161.71,163.24
155.81,159.86
146.86,152.1
136.48,151.81
129,151.71
121.43,150
114.1,146.67
106.81,146
102.1,146.48
92.476,144.71
84,144.19
73.333,141.52
66.143,140.62
61.571,133.95
55.952,128.62
48.762,125.43
42.952,119.57
37.476,118.29
32.381,112
29,106.71
22,102.52
18.048,104.57
15.143,103.05
14.905,105.14
16.286,100.62
11.762,94.333
8,94.381
4.8095,88.286
0.47619,82.857
1,77.524
0.57143,72.476
1,66.857
1,63.333
1,57.143
1,55.952
1,54.19
1,48.571
1,43.905
1,36.762
1,35.19
1,32.476
1,29.619
1,21.143
1,17.095
1,16.333
1,18.524
1,23.19
8,27.429
21.714,35.524
41.952,50.571
59.667,62.429
78.476,80.286
102.57,99.857
125.86,117.52
150.62,134.14
172.71,153.19
194.86,170.24
222.33,190.19
249.76,208.9
268.9,228.52
292.52,244.52
315,264.95
336.05,281.52
364.14,302.43
389.52,320.67
412.86,337.29
437.57,349.19
458.24,360
471.76,371.1
486,380.1
491.43,385.62
495.62,393.43
501.19,394.33
504.14,392
509.43,393.05
511.24,397.62
512.52,394.1
518.48,397.76
518.29,396.95
518.62,396.71
522.33,395.67
524.71,395.1
529.1,389.71
530.29,387.95
531.62,384.05
530.48,381.1
534,376.95
536.52,372.48
542.29,368.57
545.43,360.19
548.57,352.33
554.57,344.52
562.48,337.86
568.33,330.71
576.86,326.62
583.33,322.52
587.62,314.86
593.86,309.52
595.81,300.57
599.14,293.24
604.1,288.14
609.9,284.81
615.29,277.43
616.95,273.57
625.81,270.48
628.71,264.95
633.86,259.76
639.95,255.38
645.67,254.19
646.43,251.38
655.24,249.19
662.95,250.1
670.81,248.67
678.43,245.81
681.81,244.76
682.86,244.95
688.9,240.9
697.29,239.71
706.76,237.9
717.52,234.57
728.67,233.9
733.57,232.48
742.19,226.76
751.33,227.1
761.33,226.19
767.62,224.57
774.48,223.38
781.57,222.71
787.52,221.48
796.62,221.48
803.52,223.19
806.24,226.1
809.14,223.95
809.05,221
810.57,219.9
815.24,219.86
820.95,216.81
822.9,215.57
822.71,216.95
821.29,218.57
824.52,221.67
822.81,221.19
826.43,222.43
829.71,224.95
832.43,226.29
835.24,225.48
839.24,225.81
841.71,227.81
847.05,228.52
851.19,230.33
852.19,229.86
855.76,230.52
857.9,227.67
862,229.33
869.86,234.71
871.29,235.76
872.67,236.05
876,241.05
876.19,242.81
877.9,245.81
882.38,247.38
884.95,247.67
890.76,249.43
891.71,250.67
892.76,253.24
893.71,253.71
896.38,259.14
895.19,259.33
899.57,260.62
900.86,261.81
897.86,263.57
899.43,265.05
901.62,267.33
905.38,270.19
902.57,269.33
898.86,266.19
901.52,269.86
901.71,271.76
899.29,273.95
897.86,281.95
899.05,282.14
895.29,284
888.14,289.33
882.95,296.48
881.48,302.52
874.33,304.81
871,312.57
864.48,314.57
860.38,319.52
850.52,326.19
841.14,334.86
838.71,337.9
831.81,344.05
823.43,348.86
813.95,353.81
805.9,361.86
800.62,367
793,369.05
785.19,375.71
777.71,377
774.76,374.62
767.52,378.71
764.48,381.33
765.48,383.19
764.67,381
763.62,380.76
763.76,384.52
759.14,384.14
755.9,384.29
756,385.62
758.57,385.43
764.14,382.24
762.1,382.1
763.76,382.95
768.19,381
775.95,378.29
781.67,375.95
785.62,378.38
792.95,379.33
803.29,378.29
813.1,380.52
