675.29,371.67
673.05,366.57
670.9,361.05
668.38,352.33
664.62,346.38
658.43,341.81
653.24,336.14
651.9,329.57
645.43,325.52
640.71,320.86
637.29,315.33
633.71,311.62
629.57,310.52
624.33,307.38
620.86,304.43
619.81,302.81
616.86,302.48
616.67,299.81
613,295.14
613.24,295.24
614.24,294.9
615.24,292.95
614.24,290.67
615.76,290.29
614.1,294.14
616.19,295.76
616.43,295.95
615.86,295.81
613.67,293.67
612.95,295.48
611.48,293.86
612.14,295.86
612.81,294.19
612.05,291.76
610.67,288.86
611.43,288.24
610.9,288.05
613.24,287.81
614.43,287
617.86,287.1
615.81,286.05
614.29,287.05
614.24,291
612.52,292.38
611.33,293.48
611.9,290.24
609,286.9
610.76,287.33
610.33,283.24
610.76,283.86
611.57,281
607.19,285.71
597.29,287.24
589.48,288.86
582.57,291.71
576.38,290.62
566.71,292.19
559,295.62
547.86,297.52
539.67,294.62
525.29,297.48
516.71,296.9
509.29,295.95
497.33,293.95
485.14,291.9
471.1,285.57
458.1,285.62
443.86,287.14
430.9,282.43
416.14,283.33
402.48,282.81
391.05,279.81
382.05,274.29
377.67,267.52
370.67,261.33
364.48,256.52
357.9,253.52
350.48,247.19
342.48,239.43
336.67,231.67
330.67,229.95
325.38,221.95
318.95,218.24
309.19,216.48
309.1,210.57
304.9,206.29
303,205.29
302.95,199.76
302.48,194.81
298.57,186.9
299.05,182.57
296,176.76
288.81,174.38
281.43,167.67
270.67,165.33
260.38,159.1
247.9,153.9
234.57,145.52
224.43,138.29
213.62,131.71
204.67,129.9
191.95,126.57
182.52,124.24
169.62,117.95
161.52,111.43
146.1,108.52
136.24,103.38
124,99.048
112.62,91.238
100.43,85.714
91.619,86
80.905,78.095
68.619,70.524
60.762,66.571
54.286,62.619
48.857,56.333
44.952,54.524
42.524,50.19
41.238,49.571
35.619,52.619
34.81,53.286
31.381,51.667
28.81,47.857
28.286,45.429
25.476,43.429
25.333,38.524
26.333,36.429
22.81,36.095
22.571,34.857
19.286,34.381
19.762,30.286
14.619,25.429
12.238,25.714
11,29.095
8.8571,26.095
7.7143,23.952
6.7143,23.667
6.3333,24.619
4.8095,21.81
3.8571,21.429
5.1429,17.429
5.5238,17.857
5.3333,13.762
6,12.333
3,12.476
3.7143,11.857
0.52381,12.286
1,11.381
1,11.476
1,10.952
2.1429,12.905
4.8571,17.905
16.714,26.667
24.952,34.048
39.143,42.19
57.143,54.714
80.429,71.095
108.33,87.381
134.52,99.095
165.52,118.81
