650.38,691.52
627.86,671.62
599.71,645.81
568.14,624.86
537.9,603.81
502.33,580.24
471.76,557.57
445,538.57
419.29,526.29
395.76,506.14
368.95,487.67
344,472.24
321.1,453.71
300.81,437.29
280,422.14
259.67,405.86
232.52,389.38
209.24,375.52
187.38,360
167.48,348.76
147.76,335.52
129.05,321.95
113.81,312.05
106.14,303.57
102.52,294.86
100.24,290
100.1,284.33
104.1,273.62
102.81,269.43
104.14,259.52
101.76,255.29
103,250.05
104.76,246.19
105.24,242.95
105.33,235.24
108.43,226
108,217.29
110.9,206.29
109.67,195.76
113.19,187.24
111.9,177.38
116.19,171.86
121.14,166.38
122.95,161.33
120.38,158
121.24,151.62
121.81,145.52
125.57,139.29
123.52,137.67
124.67,130.76
121.62,126
117.95,119.76
118.57,112.29
116.14,105.48
112.05,99.286
105.52,90.571
97.381,88.238
88.476,86.81
80.095,80.571
74.905,73.762
70.429,71.333
66.857,66.381
58.905,59.857
53.524,55.19
47.143,49.048
42.81,43.19
37.714,39
33.619,34.381
26.667,31.095
19.571,24.905
11.857,20.905
8.1905,15.952
9.1905,13
4.8095,9.7143
1.2381,7.2857
1,4.2857
1,6.5714
1,1.7619
1,1
1,0.71429
1,3.381
1,1
1,1
1,1
1,1
1,1
1,1
4.0476,1
12.762,1.5238
31.571,4.7143
55.19,9.619
85.571,18.048
119.14,28.905
152.52,37.381
194.19,49.857
237.62,61.476
280.9,73.333
323.57,80.429
365.14,94.762
410.9,107.52
454.1,121.81
499.62,134.62
542.29,148.76
584,163.19
626.71,178.95
673.38,194.33
714.71,206.14
757.48,219.9
795.05,230.19
830.52,240.43
855,250.1
878.57,255.29
895.43,258.76
906.14,262.33
916.19,262.43
919.76,263.76
923.38,261.43
928.43,262
931.29,265.05
934.81,263.62
936.52,265.29
937.86,262.48
940.29,258.48
938.86,257.1
939.71,255.86
938.24,253.62
940.57,250
942.14,247.33
944.33,247.38
943.1,247.1
941.14,244.14
941.62,241
941.19,243.67
943.1,242.95
946.29,243.95
946.05,243.38
943.57,240.86
939.71,242.24
938.62,243.67
937.52,243.48
936.71,243.33
936.48,240.48
934.1,241
932.19,244.76
935.24,247.24
936.57,247.86
936.33,247.71
934.1,245.9
933.33,246.38
931.38,246.9
931.52,247.24
934.9,245.57
936.81,247.95
937.19,246.81
935.43,248.33
934.67,247.76
932,251.76
936.57,255.48
937.52,256.43
939.19,254
942.62,253.33
943.14,251.62
941.9,251.1
944.67,251.19
943.29,248.95
943.19,245.1
941.62,245.48
943.52,243.29
946.1,245.48
948,243.05
948.86,243.33
951.19,240.62
949.1,241.95
944.95,240.9
944.86,243.67
946.86,242.67
945.81,241.52
949.95,242.05
948.19,242.24
951.14,239
948.86,239.95
948.38,243.19
949.71,248.24
954.81,252.81
954.29,258.52
960.71,265.29
961.52,274.43
968.38,276.76
972.57,281.57
975.62,284.33
977.81,293.38
980.1,296.33
982.81,302.1
986.33,308.52
993.38,311.24
994.9,316.14
997.57,325.05
1003.5,332.62
1003.1,336.76
1001.6,343.52
998.62,353.38
1001.2,363.05
1001.7,366.95
1002,372.81
996.29,378
996.38,379
993.52,381.33
989.62,381.1
982.86,388.48
977.33,394.57
973.62,400.14
970.71,401.71
970,403
964.05,408.71
959.86,409.81
954.29,417.14
951.43,417.86
947.71,419.1
943.1,417.9
942.29,420.71
944.24,421.71
946.19,424.86
942.95,423.38
943.67,427.81
944.48,433.33
948.33,436.43
949.29,442.29
951.29,448.1
957.1,452.52
962.95,453.29
967.57,456.76
968.95,461.95
973.52,467.05
974.33,472.19
978.48,473.38
983.95,479.24
987.9,480.24
992.76,487.95
995.29,493.29
996.67,501.81
998.48,506.67
1000.6,510.9
1004.3,510.62
1008.8,515.62
1008.4,516.52
1008.1,514.24
1009,516.43
1006.3,509.62
1000.7,498
994.71,489
986.1,477.29
977.76,462.1
971.9,447.67
962.52,430.1
955.95,416.14
950.29,400.86
942.86,387.57
938.14,374.81
929.9,357
921.95,337.52
918.38,321.81
913.67,307.33
908.1,293.05
901.57,280.71
896.43,262.86
890.86,248.1
885.38,230.19
879.19,210.57
873.76,199.24
870.86,190.52
868.24,185.14
867.52,180.9
867.33,179.95
864,177.95
860.86,180
855.1,178.86
851.29,179.14
844.67,174.05
836.14,173.9
829.52,172.95
822.29,173.29
809.76,167.14
799.86,162.05
789.14,159.67
778.24,158.14
765.14,157.52
754.38,154.81
745.52,159
734.71,164.67
727.14,164.24
717.81,167.24
705.95,168.29
696.29,167.76
687.1,168.24
676.33,168.76
666.81,169.05
658.81,170.52
648.48,171.62
640.71,172.95
629.33,172.9
618.81,172.81
613.81,174.24
608.14,177.43
600.14,179.33
592.9,176.67
583.71,176.52
578.14,176.33
574.38,179.43
566.76,176.67
561.33,172.14
554.86,175.76
550.62,175.29
544.67,175.67
540.14,175.62
532.76,177.9
532.19,175
532.05,172.14
529.62,172.43
525.81,173.1
526,176.19
527.86,176.71
528.62,177.48
524.29,178.57
521.76,176.81
520.9,178.05
520.67,178.9
522.71,176.33
521.38,178.48
516.24,173.67
513.24,171.48
511.62,169.24
508.71,162.9
506.67,162.95
506.62,160.76
502.86,159.29
500.14,153.29
494.81,154.81
492.52,151.95
493.67,150.05
492.57,147.33
488,141.81
484.33,137.24
478.48,136.48
475.71,135.52
469.86,136
466.14,134.33
461.1,130.9
452.76,132.24
447.05,128.86
444.81,132.67
439.33,132.48
435.1,132.52
429.86,136.71
421.67,132.81
415.38,134.1
411.67,137.57
411.38,141.86
410.48,136.81
404.76,139.9
398.76,136.95
396.62,134.57
394.71,134.57
393.33,135.1
396.43,133.48
399.67,131.1
405.14,130.38
405.43,128.62
411,131.86
414.62,128.19
419.48,125.29
423.86,123.14
431.67,124.19
436.9,122.67
442.52,121.9
452.48,123.33
463.38,119.67
470.05,117.24
478.52,115.52
486.24,119.43
494.67,119.71
501.48,122.62
508.1,126.14
513.81,126.29
518.71,123.95
521.76,122.24
524.43,119.76
530.38,121.52
535.14,124.81
534.43,127.81
542.14,129.1
543.38,132.76
545.76,134.9
546.38,132.76
549.1,138.19
550.9,138.71
549.38,137.67
549.9,139.95
552.48,141.48
549.81,139.9
546.05,138
545.05,134.9
548,132.67
547.71,131.81
547.67,135.76
547.81,139.29
549.9,144.1
546.76,149.19
544.67,147.1
543.86,143.29
543.43,141
540.71,145.19
545.38,147.86
547.33,147.76
547,150.29
545.76,151.86
548.76,150.19
550.29,154
548.71,155.24
549.38,158.57
553.05,169.67
560.71,178.1
565.33,191
571.67,205.05
583.29,218.33
593.86,230.86
607.19,248.95
621.71,265.76
638.57,281.1
653.86,301.62
669.38,320.52
687.1,336.14
704.86,354.14
714.52,371.29
726.29,390.43
742.29,409.81
757.95,430.19
771.1,449.76
785.43,466.67
801.33,484.29
813.57,502.1
822.76,512.24
831.81,528.57
840.19,540.67
849.86,554.95
852.1,572.62
856.67,588.1
860.14,601.33
860.24,616.14
865.29,631.9
866.33,645.76
869.29,664.62
871.67,681.62
871.76,696.76
879.1,711.95
880.76,726.48
883.9,742.1
886.95,755.67
890,773.86
