495.71,281.19
491.67,274.57
488.76,264.71
487,257.43
481.33,253.29
480.57,247.81
475.1,240.05
472.24,237.33
470.81,229.76
466.9,226.29
465.29,221.19
461.57,216.48
454.14,214.48
453.43,210.76
449.38,200.86
442.29,196.9
441.14,191.19
437.48,187.48
433,186.14
424.48,180.71
417.9,173.67
412,169.86
406.38,163.43
403.19,160.62
395.71,156.14
389,151.43
381.38,148.14
375.95,142.14
370.05,138.19
362.76,133.29
351.71,127.67
339.81,123.57
326.62,118.57
312.05,110.43
297.38,105.38
280.81,98.952
266.38,92.857
248.48,86.524
231.24,79.857
215.71,70.286
202.81,68.429
185.71,62.857
171.57,55.048
153.76,52.048
135.38,47
116.95,39.762
103.86,32.952
88.238,26
77.19,25.381
61.905,21
45.571,18.619
36.143,16.714
29.19,13.143
25.762,11.524
24.905,12.571
18.19,9.8095
16.81,12
13.143,9.8571
11.19,12.524
10.81,14.762
9.7619,19
5.5714,17.81
6.4286,16
5.381,19.333
2.9524,16.762
6.0952,14.476
10.19,16.429
8.9524,20.571
8.8571,20.667
4.8095,20.19
3.5714,21.524
6.1905,22.333
6.9524,22
7.5714,25.857
8.2857,31.381
4.6667,31.857
5.2381,38.81
8.4286,42
11.286,45.714
15.095,49.714
18.571,51.143
29,53.667
42.333,55.714
52.048,60.333
65.571,60.333
80,65.429
90,70.238
100.38,74.048
116.9,74.619
131.71,78.095
148.95,80.143
165.57,83.857
181.43,85.762
201,91.333
218.95,94.714
236.81,97.762
256.62,101.67
278.05,101.81
296,107.52
316.57,115.43
337.14,121.57
359.29,131.24
378.48,138.19
393.24,151.05
414,162.29
427.81,175.14
450.38,189.1
470.05,199.62
489.62,213.29
507.52,227.95
531.05,245.9
553.62,264.86
577.67,282.33
602.52,302.62
624.29,317.81
646.33,334.05
671.48,351.67
696.57,369.57
718.76,387.52
738.57,399.76
760.71,410.76
783.33,426.57
804.24,440.86
823.9,453.1
844.33,464.67
861.86,476.95
884.81,487.62
900.67,494.76
921.1,508.95
938.86,518.67
955.95,529.67
969.1,535.67
980.95,541.48
993.33,544.86
1001.5,550.81
1009,554.62
1017.5,556.95
1022,558.95
1031.5,563.43
1039.9,568.67
1046.9,575.33
1054.5,578.81
1057.8,581.62
1061.7,580.48
1064.3,581.67
1065.8,584.67
1066.2,584.62
1064.7,585.1
1065.4,586.76
1061.6,583.9
1062.4,584.05
1062,581.81
1061,580.14
1058.1,579.48
1055.9,578.62
1054.7,573.48
1055.5,572.81
1050.8,571.57
1047,570.14
1043.4,566.81
1038.3,565.19
1035,562.38
1031.3,562.62
1031.1,556.81
1025.8,555.14
1020.5,553.57
1019.3,549.76
1015.5,545.86
1010.5,543.1
1004.9,542.05
1004.8,542.24
1003.6,539.29
999.71,538.24
996.05,536.38
995.76,533.14
993.52,530.48
994.76,528.86
994.95,526.48
998.86,528.71
999.67,529.29
999,527.71
1002.6,524.9
1003.4,524.71
1003.9,522.81
1003.8,523.29
1005.9,521.19
1004.6,519.76
1003.7,517.86
1004.1,519.95
1006.7,523.24
1009.6,520.52
1010.1,519.86
1009.3,520.67
1008.9,518.9
1009.3,518
1010.3,520.33
1012.3,519
1011.9,521.48
1008.5,523.52
1005.2,521.76
1008.7,520.62
1006.5,522.76
1002.8,522.71
1004.1,521.43
1004.4,522.71
1004.1,524.14
1001.3,524.43
1002.1,523.95
1000.8,527.05
999.67,523.19
997.48,520.71
997,520
997.05,519.86
995.1,519.38
998.19,523.38
1000.5,524.14
998.95,522.62
993.9,522.05
991.38,522.14
990.76,518.9
989.52,519.33
985.76,515.05
987.86,511.14
989.43,508.52
984.95,506.14
982.81,501.48
978,496.62
976.19,496.67
974.1,499.48
973.9,497.71
975.86,496.24
975.43,495.62
975.95,496.67
974.48,494.38
973.43,495.67
970.81,494.33
968.43,494.95
967.52,496.67
967.57,500.62
966.81,502.67
965.48,505.81
964.76,504
965.81,506
962,510.48
961.62,513.24
960.86,516.24
956.48,519.57
958.38,521.1
959.81,521.62
960.05,519.1
961.95,516.62
958.95,518.33
958.24,517.81
955.1,516.71
955,516.81
954.19,513.57
955,512.95
953.48,511.24
955.14,509.38
959.76,509
961.43,499.38
962.48,491.14
966.95,483.76
965.81,475.33
969.19,464.33
970.05,454.76
972.19,446.43
977.33,437.86
975.05,429.29
974.38,420.29
974.67,415
975.43,406.52
976.14,396.38
975.57,385.95
977.81,375.19
975.38,366.71
975.48,356.19
976.57,340
976.05,329.24
974.67,316.62
969.62,303.33
967.14,295.24
968.38,292.38
967.71,287.76
966.57,282.43
964.95,275.19
961.67,270.14
966.29,263.71
963.38,256.9
966.48,250.71
965.38,243.48
969.57,233.43
968,229.71
970.86,224.67
973.33,220.14
972.43,215.33
975.86,208.24
978.67,206.1
976.48,202.24
982,200.52
982.71,197.33
988.67,192.1
993.29,191.48
992.57,186.76
992,184.76
996.1,182.48
997.67,183.95
999.71,185.14
995.86,183.62
997.1,182
998.95,183.71
1001.3,185.1
999,188.71
998,188.95
995.48,188.9
991.24,191.24
987.38,197.62
982.24,200.33
976.52,199.33
968.05,206.52
958.62,209.95
948.86,215.05
934.29,223.71
916.81,230.43
904.9,234.71
893.19,241.43
875.43,249.14
858.67,255.71
841.95,260
830.76,269.05
819.1,276.29
801.67,284.1
790.71,289.57
775.81,294.19
761.95,299.38
749.14,307.67
741.33,314.38
732.52,316.48
722.86,322.76
714.81,328.9
711.38,330.71
704,335.38
698.48,338.19
696.62,338.05
697.62,336.71
696.81,341.19
693.67,338.57
697.14,339.76
703.14,340.67
707.71,342.19
713.48,339.14
715.9,338.29
724.48,338.76
731.71,341.43
739.67,340.81
750.05,343.76
758.76,342.81
765,344.24
776.52,347.81
785.19,349
793.62,353.38
801,353.52
812.76,349.38
822.86,347.57
834.1,350.33
842.1,351.33
855.67,350.14
870.86,352.33
882.29,355.33
893.52,355.19
904.43,356.48
910.05,357.43
918.9,358.86
930,357.52
937.29,355.19
945.81,356.86
954.43,352.1
962.24,353.19
974.24,350.95
979.57,349.38
988.81,349.95
998.1,346.24
1009.3,344.52
1019.2,345.05
1029.5,344.05
1039.2,340.86
1052.9,339.95
1061,341.14
1068.7,339.71
1078.6,335
1083,335.1
1089.5,332.43
1099,330.76
1106.9,331.57
1109,332.57
1110.2,339
1116.3,342
1118.1,349.48
1119,354.62
1116.4,356.9
1116.1,361.33
1115.1,363.76
1113.2,369.57
1108.7,379.29
1100.9,386.43
1094.6,393.67
1086.4,399.9
1080.2,407.76
1075.9,409.33
1067.7,416.9
1060.7,423.71
1057.4,428.67
1052,436.14
1042,444.33
1037.4,450.62
1033.3,454.57
1031.1,455.71
1022.5,454.95
1019.9,455.57
1014.1,454.14
1012.3,458.71
1010.2,456.05
1008.3,456.62
1005,459.52
1001,458.71
997.81,459.05
998.52,460.52
997.57,462.81
991.81,465.38
984.95,467.48
982.24,470.05
976.86,471.95
969.81,476.19
965.57,479.9
961.52,482.48
954.38,484.43
946.57,488.62
939.67,490.43
932.57,498.19
924.52,505.1
922.14,513.62
912.43,520.43
903.38,531.57
895.19,542.14
888.95,549.67
884.95,559.48
882.48,564.95
875.62,572.76
871.67,576.86
868.62,581.19
866.76,586.1
864.19,589.05
863.29,593.1
864,596.29
859.1,603.67
855.57,610.86
854.81,619.62
853.52,624.62
849.24,630.1
848.29,633.38
843.95,636.86
840.1,641.71
841.43,642.62
841.81,644.05
841,643.57
839.57,641.19
837.67,639.05
835.52,642.81
834.48,642.29
832.29,645.67
829.62,647.24
826.38,653.43
823.86,659.05
820.52,662.95
819,662.48
819.38,661.67
821.1,659.9
821.43,659.31
821.77,658.71
822.11,658.12
822.45,657.52
822.78,656.92
823.12,656.33
823.46,655.73
823.8,655.14
824.13,654.54
824.47,653.94
