77.571,23.286
74.333,22.286
73.667,22.524
72.81,18.381
69.524,19.048
68.286,20.476
66.571,17.238
60.714,18.429
57.714,21.667
49.714,21.476
48.524,20.476
44.571,21.81
38.476,22.238
35.286,24.714
33.381,24.476
32,25.429
32.619,26
28.619,26.81
24.571,27.667
20.286,27.476
18.667,27.286
17.619,26.095
13.762,28.619
10.19,25.571
6,28.905
4.4762,30.476
0.7619,28.762
1,31.619
2,30.857
1,30.095
2.9524,30.476
2.8571,32.952
4.7619,31.381
8.0476,28.381
8.381,26.905
6.5238,26.333
6.7143,26.619
5.1429,27.571
10.524,31.476
14.667,39.19
23.857,45.667
33,54.381
47.048,64.333
62.952,71.762
79.524,89
100.33,101.52
121.48,114.14
142.81,131.14
171.24,147.71
195.86,165.24
222.48,179.67
251.1,196.67
279.52,210.76
304.14,229.52
330.95,250
362.05,270.1
391.38,284.05
421.1,297.24
449.57,315.14
478.14,327.71
508.62,338.33
534.67,350.29
556.95,358
571.29,367.38
588.76,377.57
605.24,378.71
614.24,383.33
625.76,390.43
636.9,395.24
641.48,395.57
644.43,398.05
652,401.05
655.38,400.95
658.81,401.52
662.52,402.19
667.52,400.76
670.14,398.95
671.76,403.33
671.76,404.14
673.81,401.48
672.95,401.29
672.52,403.38
670.95,402.43
671.67,399.9
675.62,399
678.52,398.86
682.57,401.81
692.29,401.57
701.57,401.76
713.62,403.62
727.05,407.05
742.52,411.1
756.33,411.52
771.71,413.81
784.86,421.24
803,425.9
816.81,428.86
831.05,432.52
852.05,432.71
872.71,437
893.76,442.95
915.9,445.19
934.14,447.33
958.24,454.24
975.81,460.76
996.14,467.24
1011.3,471
1024.5,473.48
1038.9,478.57
1049.8,482.57
1062.7,484.62
1073.1,485.24
1083.7,487.57
1092.1,491.57
1097.5,492.52
1104.2,491.71
1112.1,491.24
1119.6,492.43
1127.2,494.38
1131.6,499.71
1131.9,500.14
1134.3,499.62
1132.9,503.57
1135.2,503
1134.6,502.57
1135.9,502.05
1134.5,502.05
1138.8,505
1143.3,507.71
1143.3,509.38
1143.1,508.24
1138.8,508.86
1139,512.29
1136.3,510.43
1136.1,510.81
1134.7,510.81
1136.4,511.57
1132.8,511.76
1134.1,515.81
1135.8,515.24
1135.5,513.95
1137,517.14
1138.3,518.29
1139.6,516.24
1141.2,517.33
1142.3,517.38
1142,519.48
1144,521.52
1142.5,518.76
1141.5,515.43
1139.4,515.95
1141.7,514
1141.5,512.29
1137.8,514.76
1137.2,516.1
1134,515.14
1131.3,518.14
1124.9,517.67
1125.1,516.9
1121.3,517.43
1114.5,518.95
1107.9,518.29
1104.5,519.24
1101.4,519.33
1095.1,521.57
1090.1,521.57
1080.4,521.1
1078.8,520.9
1076.1,517.14
1070.9,518.1
1065.3,517.05
1064.8,513.14
1061.5,514.57
1058.4,514.81
1058.7,507.62
1058.5,505.14
1056.6,503.19
1056,500.71
1055.6,497.19
1053.6,497.19
1050,491.62
1052.4,488
1051.9,486.86
1052.5,482.19
1051.4,482.9
1051.9,477.86
1052.8,476.24
1058.3,476.81
1059,475.62
1056.8,477.29
1056.5,475.43
1056.5,477.86
1056.1,478.81
1055.9,478.19
1058.1,475.29
1059.1,476.19
1056.5,476.14
1058.5,477
1058.4,476.9
1059.9,480.48
1060.1,477.95
1060.7,478.95
1058,481.38
1061.5,480.05
1061.2,482.57
1058.2,482.33
1058.9,485.9
1055.9,489.19
1055.5,490.14
1054.3,492.62
1055.8,489.57
1057.3,491.71
1057,492.52
1058.4,492.57
1056.6,490.76
1054,490.95
1050.2,493.24
1050.9,492.62
1050.2,491.57
1052.1,491.76
1052.3,491.1
1051.5,494.19
1052.8,495.19
1053.2,492.67
1051.9,495.9
1053.3,494.14
1056.6,490.67
1057.5,488.76
1057,488.57
1054.7,484.57
1056.1,483.43
1057.4,485.14
1058.5,483.29
1062.5,483.71
1060.5,482.67
1060.8,485.62
1063.7,489.38
1063.1,489.76
1063.3,491.71
1060.7,491.52
1060.3,492.81
1062.1,493.1
1060.6,488.71
1048,484.71
1035.8,480.48
1020.9,469.57
1005.9,460.67
984.24,457.38
966.81,450.67
947.48,438.86
930.48,434.43
906.95,426.33
886.57,420.48
863.62,411.1
839.62,400.48
817.38,392.67
794.1,381.19
770.9,369.24
748.33,358.14
724.24,346
703.05,339.57
678.67,329.29
649.05,318.81
622.29,311.67
606.57,305.71
591.71,303.81
578.9,304
567.29,301.67
561.29,297.33
553.67,293
551.43,290.9
540.57,282
538.67,276.9
530.95,267.95
525.24,262.9
521.62,255.52
516.71,247.95
515.43,245.29
507.71,239.33
506.62,231.24
502.9,225.19
498.48,216
495.24,206.38
493.76,198.14
490.29,189.62
490.05,182.95
491,173.19
491.33,163.86
484.62,155.52
480.05,146.95
476.71,139.52
469.71,135.19
466.62,134.48
460.62,126.38
456.62,121.71
457.62,116.67
454,116.1
449.9,115
446.1,109.81
446.52,108.62
443.81,105.57
442.57,102.43
443.43,103.38
440.57,107
442.81,107.81
442.81,108.48
440.62,107.05
436.76,106.14
435.57,108.29
436.43,109.81
438.48,112
438.62,114.24
440.29,111.38
440.81,108.62
438.76,114.14
438.1,117.43
437.38,122.24
437.43,124.05
436.86,125.71
433.19,126.43
432.95,128.05
432.71,131.57
430.62,135.14
426.1,136.43
428.05,137.24
424.62,136.52
426.52,136.52
428.9,140.48
427.57,141.14
428.24,139.86
427.86,142
427.1,140.29
427.38,141.62
426.71,146
430.38,148.67
434.19,148.43
437.05,150.57
435.19,152.81
433.86,151
437.48,152.95
441.14,156.14
441.95,157.9
444.29,157.29
449.38,158.71
451.71,160.29
453.05,161
455.38,162.62
460.38,164.05
459.81,164.14
468.38,166.76
471.24,169.81
479.62,169.67
486.57,169.43
492.52,168.48
498.95,165.86
504.29,164.33
509.57,163.9
513.52,164.52
519.76,161.62
523.95,161.48
531.19,160.52
537.9,158.67
545.33,154.81
550.86,157.86
554.86,157.95
563.14,155.43
564.76,154.71
568.48,156.1
573.43,160.05
579.48,161.81
582.05,165.1
585.9,166.86
583.1,167.29
580.1,173.05
580.05,175.1
576.86,180.52
566.86,184.33
558.71,189.81
554.38,190.9
549.19,194.33
542.71,201.1
530.19,204.48
519.76,208.48
511.14,217.33
499.81,222.43
489.24,226.24
478.19,231.57
469.86,233.05
460.38,237.38
446.19,237.57
437.95,240.1
425.52,242.29
419.33,244.62
417.86,249.33
414.38,249.57
404.24,254.19
402.81,258.81
409.9,263.24
413.67,265.67
415.05,268.24
419.24,268.48
432.52,270.71
446.57,271.38
458.1,272.38
465.62,273.76
474.52,275.62
484.33,278.33
493.86,280.62
509.05,282.1
525.71,282.05
540.24,283.95
549.95,282.76
564.05,281.86
570.1,282.48
576.67,283
586.29,287.76
600,289.76
607.62,290.86
610.57,292.9
614.43,293.05
618.76,298.24
620.95,303.1
617.52,308.57
614.05,314.9
611.81,322.81
608.14,324.62
604.43,327.9
603.14,331.52
599.71,337.76
593.9,344.52
586.62,352.62
581.95,359.95
579.62,369.1
572.33,378.71
569,384.19
563.62,392.29
557.33,397.14
550.71,402.9
545.86,403.9
542.33,408.38
537.9,412.9
535.86,412.86
531.05,416.19
525.24,414.33
519.52,414.43
514.05,413.43
511.95,417.86
510.86,421.38
506.14,425.29
505.05,426.71
499.62,430.14
498.43,433
495.48,433.76
490.05,436.95
489.52,436.62
484.05,442.48
480.52,446.43
479.67,448.48
475.48,451.9
471.43,457.05
468.52,464.24
471.24,472.81
467.86,480.71
467.9,488
469.29,493.67
471.38,499.52
472.05,508.19
472.43,514.81
473.1,518.14
477.62,523.9
478,528.52
481.24,533.43
478.24,537.76
479.1,545.62
480.52,546.43
477.76,553.95
478.38,554.67
477.29,557.71
476.76,562.14
477.48,565.76
476.67,570.29
474.67,569.14
471.43,565.14
471.9,566.14
472.67,566.14
470.1,568.57
465.9,572.1
463.14,573.19
464.14,569
463.9,571.52
460.1,570.43
458.43,572.19
457.1,571.33
458.57,570.24
456.71,567.29
457.1,570.05
459,568.19
459.57,567.24
462.1,566.24
462.29,562.9
459.81,562.48
460.33,563
461.14,561.24
461.24,562.9
461.33,562.33
460.19,563.24
460.67,560.76
465.9,564.71
469.86,569.9
470.62,579.43
473.19,583.43
478.14,585.33
487.67,587.86
493.86,590.9
503.57,593.86
510.9,600
518.19,600.29
529,601.62
542.14,610.1
554.43,615.24
562.71,621.86
575.19,622.95
587.48,625.52
600.29,631.57
610,638.48
619.86,642.62
629.38,649.05
639.1,657.81
645.29,654.52
654.57,654.19
661.1,652.19
670.29,649.81
675.86,654.19
679,653.29
684.19,656.48
682.14,659.52
684.24,660.52
688.24,662.05
687.71,663.29
687.33,659.52
686.29,656.71
686.1,655.29
687.9,653.33
684.62,650.76
683.1,651.62
684.05,646.9
681.29,646.14
679.43,637.48
682.81,630.1
683.24,625.19
683.81,613.24
688.71,604.14
688.95,598.9
687.62,590.14
688.19,584.05
687.52,575.86
692.86,567.1
694.57,555.48
694.33,546.9
693.67,539.24
693.48,535
694.57,528.24
695.67,520.1
693.19,514.71
698.43,509.1
697.9,498.62
698.48,494.1
700.86,485
701.67,480.76
698.57,477.57
701.9,477.29
699.71,480.38
698.67,481.71
697.81,480.38
698.19,477.57
694.29,476
692.1,474.62
689,475.29
686.71,477.62
685.95,482
689.19,482
692.33,478.48
694.57,479.05
701.67,482.38
717.24,481.05
726.67,480.9
743.9,480.9
762.71,476.9
781.48,479
803.19,479
825.19,478.14
842.38,476.67
861.71,475.67
878.33,471.38
894.95,471.19
915.52,471.19
937.05,472.14
958.1,473.57
976.71,471.19
997.57,468.43
1017.8,462.86
1037.4,465.33
1053.2,467.19
1068,466.05
1082.2,461.43
1086.3,464.9
1092.4,465.9
1095.9,470.81
1097.1,476.33
1099.4,483
1095,489
1089.5,498.76
1087.9,512
1083.3,522.57
1079.3,540.62
1077.5,551.76
1072.4,572.38
1066.9,589.67
1060.9,608.95
1062,628.29
1059.9,648.52
1055.5,669.76
1050,689.57
1047.4,710.52
1045.1,731.19
1040.6,752.62
1037.2,771.1
1034.7,790.52
1030.1,805.81
1024.3,823.71
1019.5,835.24
1018.2,850.05
1018.1,859.29
1018.8,865.71
1019.8,875.67
1019.9,882.52
1021.7,892.14
1021,890.67
1023.2,892.14
1027.6,891.19
1025.5,893.76
1023.4,893.1
1022,893.71
1024,891.14
1024.5,890.9
1025.7,890.71
1024,889.62
1026.7,887.33
1029.2,887.29
1032.3,890.38
1032.1,887.24
1031.3,888.1
1030.8,888.67
1034,888.95
1033.8,888.57
1037.7,885.33
1038,885.81
1036.6,884.81
1038.3,888.76
1038.5,889
1036.8,889.62
1033.1,887
1032,887.86
1025.9,890.9
1017,894.38
1006.4,896.52
995.24,899.14
983.48,904.62
967,909.19
951.43,910.19
939.86,913.81
931.62,918.19
921.57,921.29
913.48,923.76
900.48,929
888.38,932.62
876.57,939.38
864.95,939.43
850.29,942.9
836.05,945.52
820.9,952.76
810.29,955.86
799.38,960.29
787.86,965.24
779.95,969.86
777.38,974.48
772.43,978.76
769.24,980.1
771.24,984.38
775.9,988.14
778.76,994.29
778.67,995.05
775.9,997.52
772.86,1000.5
772.95,1002.5
775.05,1005.6
772.24,1007.4
771.14,1010.1
770.67,1012.9
770.71,1015.6
775.43,1018.5
777.81,1016.9
775.29,1020.2
771.62,1025.2
767.19,1029
764.86,1028.6
757,1025.6
752.19,1026.7
747.76,1027.6
737.76,1027.3
730.57,1029.3
723.29,1026.4
715.76,1027.9
707.29,1030.8
701.48,1034.3
694.57,1037.7
686.24,1038
681,1038
673.62,1036.4
666.62,1036.7
663.86,1036.4
655.57,1035.4
648.48,1036.1
642.62,1035.5
640.33,1032.3
639.76,1030.6
636.05,1031.1
632.1,1032
630.29,1027.3
626.1,1028.3
624.9,1025.5
620.29,1023.2
617.19,1024
613.67,1020.1
612.71,1016
610.33,1011.2
604.48,1006.7
599.67,1006.8
597.05,1003.7
593.14,999.29
591.48,999.19
587.81,996.62
581.71,995.76
576.29,992.95
568.86,990.76
564.95,989.38
559.81,986.43
555,983.86
550.05,985.62
545.95,985.67
538.95,981.57
534,982.29
527.52,980.52
520.9,979.9
514.33,978.33
509.62,978.1
506.29,975.38
503.67,973.24
499.71,971.14
496.14,971.71
494.38,970.43
492.24,967.1
488.14,965.62
488.71,962.86
487.38,961.29
487.48,958.43
485.24,957.43
486.76,956.05
491.19,952.33
490.95,945.48
490.33,945.81
497.81,946.81
501.24,940.52
506,936.67
510.05,932.48
515.33,929.43
520.9,929.14
526.76,928.05
531,927.67
537,925.38
539.57,924.86
544.62,924.48
547.81,924.76
555.9,926.76
560.71,922.71
567.67,921.29
575.19,920.24
583.52,921.43
591.24,918.48
599.1,917.57
610.38,921.38
620.76,918.29
629.43,916.33
641,920.57
648.71,922
659.38,921.52
672.33,924.05
677.67,921
682.9,921.86
694.19,921.38
706.62,920.52
719.76,921.19
732.14,922.57
746.24,922.62
754.62,920.33
768.29,923.29
778.24,922.48
789.52,921.48
799.33,916
807.48,916.14
811.67,917.52
820.29,915.43
828.33,914.52
833.1,915.9
837.14,911.76
844.67,910.57
850.24,911.29
850,909.9
860.9,907.86
867.29,907.57
872.57,906.43
874.43,903.57
879.81,902.24
881.57,899.71
882.57,895.62
887.14,893.24
888.76,894.71
894.14,895.57
897.48,900.86
903.24,903
905.67,907.67
912.43,911.14
916.9,914.38
919.71,918.05
927.57,920.86
933.1,925.62
937.1,931.29
940.76,937.67
946.19,941.19
950.1,947.71
953.81,951.95
957.24,957.52
960.95,962.95
963.05,965.86
964.52,972.29
969,978.95
971.81,986.43
975.38,987.43
976.33,989.24
981.95,988.62
981.29,991.24
983.81,993.52
986.67,992.14
988.24,990.81
989.33,991
987.9,992
990.9,993.38
992.81,991.76
997.48,988.81
1002.8,989.9
1002.1,990.9
1006.7,989.81
1005.9,989.67
1009.3,990.62
1012,990.76
1015.4,988.62
1018.5,987.71
1019.1,986.81
1015.7,989.24
1019.1,990.43
1014.8,992.76
1017.7,992.38
1019.2,990.14
1019.6,990.44
1019.9,990.73
1020.2,991.02
1020.6,991.32
1020.9,991.61
1021.2,991.9
1021.6,992.2
1021.9,992.49
1022.2,992.78
1022.5,993.08
