506.62,106.14
505.43,107.57
501.29,109.19
501.67,107.81
496.24,107.9
493.38,107.19
489.71,107.95
488.14,105
483.57,104.43
483.19,105.9
478.76,105.43
476.67,109.05
474.33,110.43
469.71,110.1
462.33,108.33
457.76,110.81
452.52,112.38
444.57,110
438.71,107.48
432.29,106.67
426.62,104.62
420.81,106.1
408.48,106.57
399.9,105.19
388.9,105.62
382,103.33
373.14,104.1
365.9,101.9
355,102.52
344.29,103.43
332.33,100.52
324.67,99.381
310.52,97.81
295.86,97.667
279.95,96.619
266.71,93.333
249.9,91.524
239.43,89.381
227.62,88.619
211.57,87.714
196.67,84.286
187.29,81.619
172.76,81.381
162.81,77.905
151.24,76.571
136.67,72.429
121.76,71.857
108.71,70.762
95.286,72
84.571,67.905
76,66.667
66.381,66.476
55.762,60.762
49.524,56.19
43.048,52.333
37.048,50.857
32.857,47.524
29.476,44.429
23.333,41.81
20.476,41.524
19.714,40.238
15.905,40.333
8.7143,42.095
7.0476,40.143
6.4286,41
0.71429,41.286
2.8095,40
5.8095,37.667
5.9524,33.286
7.5238,31.333
7.2857,33.81
8.7143,37.381
15.762,39.095
23.81,49.667
37.857,61
53.524,74.333
70.333,88.81
90.667,106.38
108.24,120.29
128.48,136.71
152,152.19
172.38,167.52
193.67,182.76
218.71,200.05
244.76,216.24
269.52,232.14
300.29,248.43
328.29,265.71
358.14,284.95
388.62,303.52
416.24,319.67
449,336.9
480.95,350.33
507.19,365.19
533.1,375.86
553.95,384.48
573.1,391.9
595.9,399.38
611,402.52
632.19,408.71
654.24,409
667.33,410.67
687.1,414.9
704.76,413.76
721.57,412.29
736.43,411.67
748.14,413.24
761.57,413.05
771.19,413.24
782.14,414.57
791.14,415.71
801.76,414.1
808.33,414.9
815.62,416.71
823.52,416.43
834.71,413.43
846.1,414.05
857.29,414.19
862.71,413.38
872.43,415.76
878.29,413.38
880.05,418.33
888.05,421.14
896.1,421.48
906.19,421.81
913.24,420.76
920.62,423.48
929.1,422.43
932.1,421.33
940.48,421.43
944.95,419
954.24,420.14
961,424.57
970.38,424.14
975.14,423.62
979.9,425.62
981.95,428.14
984.62,432.62
986,439.14
987.33,441.71
984.62,445.81
985.43,451.29
988.24,451.9
987.57,451.19
980.43,453.05
974.38,457.14
970.29,463.57
963.29,464.24
960.57,469.19
959,471.95
955.95,474.57
951.76,476.05
946.57,479.71
942.95,479.24
936.48,482.19
935.9,484.05
935.24,483.81
933.24,487.52
926.43,483.76
923.14,482.48
