825.14,627.62
817.9,617.67
814.43,606.62
807.67,595.1
801.24,585.38
791.24,570.86
779.24,554.48
764.24,535.38
748.05,516.14
722.86,493.52
699.38,467.05
676.62,442.81
652,419.57
627.1,392.86
603.19,369.76
578.62,348.33
555.38,326.29
531.19,307.71
511.43,289.38
490.14,268.57
466.19,247.76
444.38,232.71
419.71,216.48
396.29,203.81
375.48,186.48
353.62,173.76
336.43,160.43
324.29,150.19
311.57,143.52
301.24,136.48
297.52,132.24
295.14,133.48
290.86,132.38
287.05,130.1
284.76,130.76
280.19,126.29
276.95,123.81
276.1,121.9
275.05,118.67
272.52,118.43
269.81,120.38
268.29,124.43
267.29,126.24
263.71,123.52
261.52,124.71
255.81,126.05
253.38,124.76
247.43,125.57
239.71,126.76
233.14,127
228.48,129.71
221.62,129.62
213.95,128.19
205.48,125.76
196.48,129.29
188.86,128.48
180.1,128.67
171.86,126.19
158.9,126.81
149.33,127.05
137.14,124.38
130.43,123.38
120.33,120.43
110.33,116.05
103.43,116.52
93.524,109.76
88.429,107.33
79.333,105.95
72.143,106.67
68.19,104.38
63.857,100.95
55.19,98.19
51.286,96.429
47.333,92.143
43.048,89.905
41.286,85
39.333,81.762
35.238,77.095
28.381,76.476
30,73.762
24.429,69.524
23.571,66.524
18.381,63.381
18.19,58.524
15.048,57.143
11.905,53.286
12.81,53.286
8.4286,50.762
7.1429,45.667
6.2381,43.762
5.0952,42.286
2.4762,44.429
0.57143,42.286
1,39.381
1,40.905
1,37.571
1,37.095
1,39
1,42.333
0.28571,42.143
7.4286,47.952
15.19,56
26.524,64.619
38.381,73.857
51.048,88.048
65.81,103.05
84.238,115.71
101.05,128.48
119.14,143
136.24,160.38
154.1,173.05
168.71,185.52
187.33,198.29
207.43,210.19
226.86,226.48
245.19,237.71
263.95,253.86
285.67,263.19
307.33,271
324.24,282.48
340.67,290.81
354.62,295.43
367.67,294.05
375.52,292.71
385.05,291.52
394.52,288.57
403.76,284.67
409.71,281.33
414.62,277.95
419.62,272.1
422.24,262.86
422.76,256.05
424.43,248.38
428,238.24
430.19,230.05
430.71,219
435.24,214.52
439.1,204.95
440.86,202.14
442.29,194.9
446.43,188.43
446.43,186.14
445.67,177.48
449.52,176.24
450,173.19
452.9,166.33
454.14,156.38
450.14,150.33
448.86,143.1
444.71,135.62
442.86,129.71
443.71,127.52
442.14,124.38
441.71,121.14
438.52,118.48
437.1,115.86
437.81,113.48
437.38,106.9
437.95,103.05
438.38,98.714
433.86,95.762
431.29,93
428.62,86.238
424.86,87.333
422.24,84.048
420.86,80.095
420.29,78.19
413.95,80.476
414.52,75.333
413.9,77.238
417,76.857
417.62,74.667
418.67,72.905
422.52,67.238
426.38,66.333
429.9,62.81
434.29,63.571
440.38,64.524
443,66.143
446,66.048
449.86,63.714
456.48,64.286
462.81,59.429
471.05,57.429
478.95,52.381
484.1,48.048
493.81,47.048
501.24,49.286
512.9,44.19
521,45.333
529.1,42.571
535.57,41.238
545.19,43.952
549.81,41.524
558.1,46.048
561.19,45.286
565.95,45.952
571.29,45.857
576.24,45
584.19,42.381
587.52,44.571
593.76,44.952
600.33,45.524
604.1,50.857
609.71,54.333
618.14,59.143
627,63.571
639.05,67.048
648.14,67.81
659.86,70.333
671.05,73.714
683.57,76
697.48,77.81
709.9,81
726,84.143
735.48,84.333
751.33,87.19
769.1,88.952
780.57,87.857
791,87.857
803.9,88.048
818.19,85.714
826.81,87.476
838.52,86.048
848.19,83.381
855.81,83.667
860.52,83.667
870.29,84
871.24,85.048
873.48,85.429
874.9,89.762
878.38,88.667
881.1,87.286
882.43,89.905
882.81,88.762
879.71,89.571
883.05,88.429
882.62,91.19
878.24,96
878.38,102.14
879.57,105.48
874.81,111
872.33,115.24
870.81,118.29
869.67,126.52
869,130.9
868.9,136.19
869.33,141.1
862.48,147.71
859.76,158.48
857.1,165.14
851.81,173.43
843.38,182.86
833.95,197.95
824.05,211.9
809.9,226.48
802.57,242.1
787,255.62
776.67,267.67
763.19,280.29
750.9,292.86
734.62,306.43
725.71,322.86
711.86,336.95
698.14,351.24
683.33,361.9
668.05,373.19
651.86,382.71
637,395.67
626.67,406.48
613.81,412.62
602.62,423.19
594.43,431.38
588.76,436.48
579.81,437.71
571.9,441.62
569.43,440.29
563.19,443.29
563.19,444.43
559.19,447.19
559.43,449.33
555.62,448.33
555.95,451.76
550.33,450
550.14,449.86
547.1,446.1
540.62,446.29
540,449.76
539.71,449.19
535.05,449.05
530.43,443.86
529.76,442.33
525.33,438.29
516.86,436.9
507.71,435.95
502.71,436
497.05,429.29
492.14,431.52
486.43,426.81
482.57,428.19
477.86,426.24
472.43,425.67
467.95,426.48
461.19,423.57
454.81,422.43
446.81,424.19
442.33,426.67
442.9,426.1
439,422.62
435.81,426.14
436.95,422.33
434.57,429.33
430.86,432.38
428.71,439.1
429.38,443.14
431.86,450.52
435.76,456.86
437.24,462.29
440.43,467.14
444.33,472.52
441.67,476.24
443.48,481.14
441.81,484.9
441.48,487.76
441.14,489.86
442.48,495.62
446,500.38
449.52,502.14
446.62,505.29
445.48,512.62
444.24,514.19
441.9,520.57
440.76,522.9
439.57,525.29
443.67,526.9
442.95,527.9
444.19,527.33
444.43,527.81
447.24,530.1
447.29,530
444.57,530.19
448.24,532.33
447.14,529.67
453.14,527.67
455.05,526.05
458.05,527.57
463.57,522.67
465.81,521.67
465.1,524.19
471.14,522.86
473.1,519.86
473.9,520.33
479.95,518.19
486.19,514.67
489.71,511.19
487.52,509.43
491.43,509.24
490,507.24
488.76,503.29
489.76,500.29
491.43,496.67
491.52,495.71
490.9,494.1
489.48,495.81
487.29,496.81
488.86,502.05
492.24,503.14
490,505.48
493.14,504.38
497.9,507.29
500.24,512.76
502.29,514.57
506.52,514.43
504.86,519
505.14,520.71
504.38,525
508.29,525.1
510.95,525.14
512.14,528.19
515.62,532.9
517.19,535.29
518.24,537.38
521.81,540.1
524.71,542.24
531.1,544.33
531.29,546.14
534.48,545.14
535.95,543.67
536.43,543.62
535.19,548.19
536.05,546.9
535.43,544.62
539.81,544.9
538.19,547.38
539.52,547
540.62,548.67
545.76,547.62
547.29,550
543.76,549.71
548.33,548.76
549,549.76
551.05,550.19
550.95,553.33
554.52,553.81
554.71,556.57
554.57,559.14
561.95,561.24
567.9,560.24
572.38,562.71
580,566.38
587.29,565.76
595.71,564.57
608.19,562.95
619.05,562.62
638.81,559.95
655.62,555.33
673.57,553.29
690.81,547.43
708.86,537.95
735.76,533.1
755.43,526.52
777.43,518.24
800.14,513.24
822.05,503.48
845.81,493.24
872.9,482.33
897.1,471.19
917.9,461.76
937.1,455.05
959.38,447.48
980.67,435.71
999.81,427.43
1014.1,419.48
1028.4,413.33
1043.1,407.19
1050.3,403.43
1059.6,398.24
1068.1,394.43
1078.2,394.19
1084.3,397.1
1086.4,393.86
1096.2,393
1100.6,391.29
1106.2,389.33
1111.1,389.1
1113,392.52
1114.3,390.52
1119.4,392.14
1124.9,390.76
1129.9,391.95
1127.6,395.86
1129.9,402.48
1130.4,405.71
1131.9,410.48
1130.2,419.52
1129.7,424.76
1132.5,431.76
1131.9,439.33
1128.9,445.33
1122.2,451.14
1117.7,457.24
1115.8,466
1109.4,473.95
1103.5,482.9
1093,491.29
1085.6,500.29
1078.2,509.67
1073.6,523.71
1061.5,536.1
1050.5,548.14
1042.4,559.24
1037,566.29
1028.2,575.76
1019.6,583.76
1010.3,594.67
1000,600.19
994.19,608.62
986.05,614.33
979.67,622.05
971.52,627.67
964.33,634.38
959.95,638.9
949.95,647.1
941.86,651.86
934.81,658.57
928.95,665.1
925.57,668.1
919.71,673.1
912.33,674.57
909.38,678.29
902.14,680.57
894.95,682.9
887.38,688.81
880.48,688.62
876.67,690.71
876.05,689.29
871.61,690.54
867.17,691.8
862.73,693.06
858.29,694.31
853.85,695.57
849.41,696.83
844.97,698.09
840.53,699.34
