795.9,531.86
773.67,517.38
753.86,507.05
735.24,496.67
714.95,487.1
695.19,478.29
676.81,464.76
657.86,456.19
644.57,449.81
636.24,444.52
619.62,436.81
605.71,427.24
595.67,416.86
586.67,408.33
578.9,401.67
570.95,392.24
558.14,386.86
553.05,382.05
544.24,378.24
539.29,374.19
534.76,370.62
527.76,365.57
523.24,362.86
516.57,356.81
507.19,354
502.67,349.19
495.38,343.86
494.57,338.43
490.81,335.71
486.24,330.19
477.52,326.19
472.05,327.62
466.57,322
460.86,323.71
455.14,320.71
452.33,314.1
446.38,314
440.95,314.29
431.71,312.43
428.29,311.24
421.95,308.62
413.52,304.48
407.29,299.62
402.43,294.57
400.48,293.67
395.48,288.81
389.81,283.48
385.05,277.19
376.05,273.95
363.05,267
348.95,262.24
341.1,258.14
334.1,249.43
327.62,245.95
318.14,239.57
303.95,235.43
287.9,229.05
279.62,221.57
269.43,214.14
259.14,204.24
247.9,192.24
232.29,181.48
218.67,171.76
205.48,165.62
190,154
167.43,140.71
153.48,132.81
138.14,124.67
119.62,114.81
105,104.86
96.143,99
85.714,89.524
77.381,79.905
66.238,73.476
55.095,66.714
48.619,56.762
43.714,46.238
40,39.81
28.381,33.19
20.19,25.095
12.286,21.333
4.1429,19.667
4.3333,19
3,17.381
1,13.143
1,15.095
1,16.095
1,15.476
1,14
1,19.905
1,20.857
1,20.667
1,23.81
1,26.714
1,25.476
0.19048,26.619
1,26.762
1,30.952
1,36
1,33.81
1,35.857
1,36.571
6.619,42.667
17.714,49.667
32,58.476
58.333,70.333
80.762,81.952
111.24,94.286
143.95,112.52
177.62,133.29
216.24,146.81
253.05,165.1
288.67,182.38
320.95,197.24
354.52,214.29
388.43,231.62
422.19,246.86
455.1,265.71
490.9,281.95
524.43,294.29
557.48,313.62
587.1,329.71
619.81,344.05
646.9,352.19
667.33,357.43
681.86,361.38
689.9,362.29
696.57,359.95
695.95,362.86
693.62,356.19
692.29,344.38
686.71,336.33
680.05,332.81
672.29,327.38
668.29,319.52
663.24,312.62
661.43,307.81
658.43,301.14
653.52,296.05
647.57,291.1
643.14,289.29
639.24,282.95
