1017.1,488.05
1016.5,488.19
1017.9,488.19
1019.6,487.14
1019.9,489.19
1021.7,488.48
1024.2,491.76
1023.9,490.19
1021.3,488.67
1022.3,490.19
1020.9,490.1
1021,491.19
1021.6,492.57
1020.3,494.62
1021.8,495.29
1021.7,499.57
1020.5,501.48
1021.9,502.67
1025.7,502.62
1028.3,505.38
1030.6,502.05
1031.3,500
1033.5,503.62
1036.2,505.29
1039.8,507.33
1040.5,508.43
1040.3,512.1
1041.8,511.14
1041,512.43
1044.3,512.9
1047,512.62
1051.3,514.81
1050.5,517.29
1049.7,516.05
1050.5,514.62
1048.3,517
1048.9,514.81
1047.8,512
1043.6,513.1
1042.4,511.76
1041.8,513.57
1037.7,513.76
1036.3,517.71
1037.2,514.62
1038.9,514.24
1039,514.24
1042.7,512.9
1044.1,509.1
1046.1,508.57
1048.7,509.52
1049.1,513.86
1049.4,512.86
1050.1,512.29
1052.4,511.62
1051.7,513.43
1049.2,516.05
1051,516.9
1051.7,517.71
1052.5,521.86
1054.6,519.05
1054.5,519.29
1055.4,520
1055.9,520.62
1055,520.38
1051,523.33
1051.9,521.14
1048.5,518.1
1048,520.76
1047.7,520.86
1045.3,522.52
1045.2,521.76
1045,521.71
1041.6,521.48
1042.3,519.95
1039.3,518.76
1040.9,520.14
1043.4,518.33
1041.5,518.24
1042.6,517.19
1044.2,512.9
1044.3,513.33
1045.9,514.48
1043.3,510.19
1044.1,513.05
1046.3,513.33
1047.9,511.14
1047.3,515.14
1049.2,516.86
1050,514.19
1049.3,514.95
1051.4,517.24
1048.4,515.33
1046,514.19
1048.1,512.81
1046.4,512.05
1049.5,512.05
1050.9,511.57
1051.7,511.9
1054.1,511.24
1052.9,512.81
1052.8,516.33
1052.5,517.38
1048.1,515.76
1049.9,517.81
1052.1,515.33
1053,513.95
1054.2,514.48
1050.8,513
1050,515.19
1046.6,518.33
1048.7,521.05
1044.4,517.14
1045.9,518.62
1046.6,516.48
1044.4,517.24
1045.1,517.05
1044.3,515.24
1044.2,513
1040.7,511.52
1041,512.19
1042.9,511.38
1041.5,512.19
1040.6,513.19
1041.1,515.57
1040.8,516.52
1038.9,516.52
1036.5,514.81
1036,512.43
1039.4,512.62
1041.2,512.9
1040.1,509.62
1035.3,504.48
1035.5,503.29
1033.1,502.76
1032.7,500.05
1031.3,494.76
1024.2,493.86
1019,493
1012.8,489.1
1013,485.57
1006,480.95
999.62,476.71
995.57,469.86
992.1,461.19
985.38,452.86
978.05,442.38
967.9,435.38
960.19,430.19
949.52,423.1
939.76,416.9
925.86,408.29
919.9,405.76
913.33,404.48
903.67,400.05
896.05,394.33
887.19,390.95
878.62,390.33
878.62,385.19
878.76,379
874,377.71
869.48,377.48
873.95,371.86
872.05,368.24
874,365
874.1,365.43
880.62,367.05
886.38,372.71
894.62,374.67
905.62,376.29
914.38,381.33
921.19,384.67
931.52,387.62
941.67,386.43
950.62,388.14
961.24,391.29
973,395.81
981.43,398.33
994.71,399.05
999.57,400.38
1002.4,404.81
1010.6,407.1
1019.1,410.24
1022.2,414.1
1027.2,420.33
1031.3,423.71
1036,427.95
1036.7,429.38
1039,428.38
1041.6,430.86
1038.1,430.81
1037.1,431.95
1039.6,432.05
1040.1,433.67
1035.3,438.81
1036.8,438.05
1036.7,438.1
1036.1,434.62
1036.4,434.71
1034.5,438.81
1035.2,440.29
1036,441.95
1035.7,440.43
1030.5,437.71
1025,436.86
1024.9,436.52
1021.6,435.67
1020.5,432.71
1020.9,436.05
1019.7,435.57
1016.5,439.43
1014,441.76
1011.9,443.1
1006.8,444.76
1006,445.29
1005,442.43
1001.6,445.71
1000.8,448
997.62,453.52
997.14,457.81
993.19,459.1
989.57,460.57
986.19,462.86
986.48,467.71
988.29,472.1
990.95,475.24
992.48,474.38
992.43,475.57
992.48,480.19
989.52,476.62
986.1,479.67
988.62,475.76
990.1,474.71
992.1,475.71
992.76,471.76
992.1,472.86
995.05,473.71
995.14,470.86
995.67,472.62
996.57,468.95
995.24,466.81
994.48,466.57
995.38,467.9
997.81,468.57
995.67,468.1
993.71,467.95
993.14,467.43
993.71,469.43
992.19,470.24
990.62,471.1
992.9,475.48
996.71,473.57
993.33,473.57
992.86,472.48
993.57,473.05
996.05,475.95
994.86,474.43
994.62,473.1
992.81,473.76
991.48,471.62
990.24,473.19
990.05,475.81
990.57,473.62
991.38,472.38
991.1,474.19
990.76,472.86
991.76,474.05
992.95,475.1
990.67,475.67
992.38,480.19
995.48,480.48
996,481.71
994.62,484.33
998.43,489.29
1001,492.14
1003.5,493.48
1005.4,494.76
1008.7,496.43
1006.2,502.57
1007.1,507
1009.1,509.14
1011.6,511.1
1016.7,510.95
1018.3,512.29
1021.5,516.38
1024,516
1025,518.62
1024.1,519.05
1026.5,520
1028.2,522.1
1028.1,521.29
1025.7,520.86
1027,518.81
1027.2,522.19
1026,520
1025,520.71
1022.9,517.24
1019.2,516.1
1017.2,517.62
1020.7,515.9
1024.8,511.62
1022.6,513.05
1020.3,514.43
1015.9,515
1017.9,516.1
1015.1,515.86
1013,512.38
1014.7,513.86
1016.5,510.95
1015.6,510.9
1014.8,511.38
1017.4,512.57
1020.1,510.81
1019.4,511.67
1021.4,509.86
1021.8,511.62
1023.6,514.62
1025.2,515.76
1026.4,515.76
1026.2,514.67
1025.7,515.48
1025.5,518.52
1026.3,516.14
1026.9,515.14
1029.7,513.67
1028.3,514.33
1030.8,513.1
1033.5,513.9
1033.2,510.19
1034.9,513.95
1034.9,514.76
1036.9,511.57
1037,508.52
1034.7,508.57
1032.5,507.1
1030.3,506.05
1030,505.24
1027.8,502.33
1027.9,504.95
1028.1,506.05
1029,506.71
1029.6,504.76
1030,505.57
1032.7,506.57
1034.9,508.81
1033.6,508.71
1035.9,507.9
1032.8,509.33
1034,513.24
1034.5,519.05
1033,517.76
1032.8,521.62
1034.5,528.33
1035.3,533
1038.1,536.14
1041.7,539.9
1042.8,546
1044.8,547.95
1046.6,551.76
1046.5,552.81
1048.7,557.62
1048.9,559.38
1048,562.29
1045,563.38
1043,567.86
1042,570.71
1044.1,573.71
1043.3,577.9
1043.8,578.57
1040.8,580.62
1041.7,577.86
1042.3,580.05
1041.9,578.76
1039.3,579.19
1039.9,578.95
1041.1,577.52
1037.7,576.38
1037.6,571.71
1038.5,572.9
1039.9,572.05
1037.5,571.19
1038,566.9
1042,564.33
1044.7,565.67
1044.9,563.95
1048.5,558.81
1049,553.1
1046.7,553.38
1046.6,550.38
1048.5,547.19
1050.3,541.86
1049.8,542.71
1050.8,539
1051.2,536.14
1050.6,531.33
1049.2,529.33
1046.4,529.05
1049.3,531.33
1050.2,531.67
1050.6,527.86
1050.5,525.1
1054.7,523.43
1052.1,522.43
1053.1,521.62
1052.4,520.95
1054.3,521.95
1051.6,522.29
1049.4,524.33
1050.6,521.86
1051.2,521.05
1048.9,523.24
1049.1,524.57
1050.7,520.19
1050.7,522.43
1051.6,521.48
1053.9,518.33
1052.4,517.71
1051.1,520.76
1048.1,517.76
1046.2,518.71
1044,520.86
1040.5,519.9
1038.5,521.38
1037.4,522.43
1033.3,523.33
1031.7,523.24
1032.9,520.67
1033.2,523.29
1035.2,523.19
1037.4,522.05
1035.4,521.19
1039.8,522
1040.4,521.14
1037.4,524.19
1038.2,523.24
1037.2,524.52
1034.5,527.05
1033.5,526.19
1032,524.48
1034.9,524.05
1038,524.9
1039.2,525.67
1039.6,528.1
1037.2,526.14
1038.4,524.62
1040.5,525.71
1040.6,523.1
1041,523.95
1038.4,520.38
1039.4,520.29
1037.5,521.57
1037.1,521.24
1032.9,520.95
1030.4,522.57
1030.9,523
1028,521
1026.1,522.76
1026.9,520.43
1028.7,520.29
1029.2,521.81
1026.1,523.29
1026.7,521.43
1023.9,519.14
1022.9,519.1
1022.5,518.29
1020.9,517.24
1019.4,515.33
1020.9,517.38
1020,518.76
1020.1,522.29
1020.8,522.14
1019.3,523.48
1023.4,524.24
1023.3,523
1022.3,523.33
1024.2,521.67
1024.2,524.76
1026,521.62
1026.5,524.76
1026.9,525.43
1025.4,520.86
1023.9,516.9
1017.7,514.81
1012.2,509.9
1007.8,508.43
1004.6,505.57
997.71,503.14
990,499.05
980.62,495.05
969.67,487.9
965.33,483.52
955.24,477.33
951,471.67
941.43,468.81
936.29,462.48
934.48,457.14
929.05,453.14
922.1,446.71
915.95,442.95
912.29,435.14
905.1,429.48
899.71,424.19
896.33,421.52
893.81,418.14
896.52,414.9
895.38,410.52
892.9,408.9
898,408.62
900.24,406.38
903,402.62
907.1,403.14
908.19,398.95
910,399.29
908.95,400.62
909.14,400.67
908.43,403.57
907.67,400.48
908,398.76
909.67,402.38
907.29,403.14
904.95,404.14
903.9,409.24
905.1,414.38
902.19,415.05
899.81,418.19
893.43,422.57
889.33,422.86
878.81,425.57
858.19,424.19
841,426.24
816.52,426.19
793.86,423.67
772,421.57
750.38,420.81
727.14,414.14
706.52,408.48
683.95,404.05
660.52,401.71
632.62,396.57
609.19,390.52
585.05,386.24
560.9,380.52
537,373.81
510.81,367.9
490.14,363.71
462.9,351.81
436.9,343.38
409.71,334.86
389.24,323.95
375.86,317.67
358.71,308.76
350.1,303.9
337.14,295.76
327.52,291.52
316.29,281.52
307.57,279.24
296.81,271.67
288.57,265.9
276.1,261.38
268.1,259.29
257.05,253.76
248.76,244.81
236.48,241.24
226,232
219.52,224.81
208.29,218.19
203,214
196.29,209
190.38,206.14
184.76,203.43
180.33,198.33
178.71,193.52
174,188.95
170.05,188.29
165.43,184.62
161.86,182.62
156,174.81
150.48,175.9
145.33,173.76
142.33,168.38
139.86,162.29
138.95,156.62
135.14,156.67
135.71,154.19
133.33,154
131.33,153
129.52,151.19
127.24,153.1
127.76,151
130.19,149.71
131.62,146.67
134.29,144.19
138.86,146.86
143.38,146.71
156.43,143.71
165.05,142.19
178.81,142.24
198.71,143.14
221.29,141.33
246.57,141.1
271,145.33
301.24,148.33
331.1,150.62
363.76,152.24
393.52,152.29
429.33,153.29
461,155.24
497.43,157.1
536.9,159.24
573.14,163.67
613.1,167.38
650.14,174.29
684.05,181.67
723.38,186.05
758.62,190.19
789.38,193.86
823.86,198.29
853.95,199
880.81,201.05
906.43,204.38
928.67,202.62
946.24,203.62
957.05,207
967.86,208.43
977.67,208.81
990.14,212.76
998.62,215.48
1009.3,217.29
1017.9,216.81
1022,215.38
1026.5,213.57
1030.4,210.62
1038.1,209.57
1041.7,207.57
1042.2,203.29
1043.9,197.57
1046.7,196.76
1044.8,194.19
1041,195
1039.1,195.24
1033.4,193.71
1027.1,195
1026.5,191.14
1027.3,188.95
1028.3,187.71
1025.7,185.62
1021.7,183.29
1022.3,177.24
1022.7,171.81
1018.3,171.33
1016.9,169.57
1016.8,170.19
1011.1,168.67
1007.2,164.86
1007.5,165.57
1000.7,167.38
999.29,168.57
994.43,170.1
992,173.33
988.81,176.9
984.95,177.43
982.67,179.81
983.62,180.81
979.43,186
977.43,191.62
976.95,196.95
978.38,206.67
980.43,212.43
976.38,221.9
971.29,233.1
970.24,244.76
968.67,255.86
966.71,262.24
964.48,274.76
963.95,282.57
961.24,287.95
961.29,294.57
958.57,303.38
956.29,311.33
952.81,314.38
952.38,316.24
947.71,325.38
943.52,330.71
938.1,338.19
935.1,343.86
926.95,344.24
916.52,344.62
906.05,343.81
895.95,344.43
887.43,347.05
878.86,346.14
866.57,342
852.52,339.05
840.67,336.95
831.81,334.48
816.57,334.05
804.29,334
791.81,335.19
781.19,334.33
768.76,334.33
759.57,337.05
746.9,338.86
735.95,337.14
726.52,337.48
716.19,336.81
708.76,335.52
704.29,338.48
699.38,341.14
694.19,340.05
686.62,343.14
680.67,343.71
678.57,343.67
679.48,344.24
681.81,347.19
685.38,354.24
688.1,360.71
692.33,366.67
699.67,375.62
703.43,380.19
706,386.38
715.57,394.95
717.9,402.05
725.1,412.19
732.19,420.81
739.24,426.29
744.86,436.43
750.81,441.86
755.81,445.95
763.29,454.29
772.62,463.86
783.81,468.86
794,477.67
801.95,487.67
805.62,497.86
812,502.1
815.19,505.95
820.19,508.43
824.14,512.52
827.81,513
831.95,515.71
