726.71,321.43
724.29,313.24
721.76,306.52
718.33,300.29
714.57,295.14
709.71,289.62
702.14,285.76
693.86,277.14
688.71,274.9
681.67,271.95
675.38,271.67
671.14,271.67
665.43,266.43
660.81,262.57
652.62,257.57
645.81,256.86
639.9,256.76
639.19,258.33
632.52,259.86
632.24,259.67
628.9,259
624.48,256.05
621.52,256.38
621.14,252.57
620.1,253.43
617,254.43
614.52,253.24
618,252.19
619.9,254.67
619.95,252.05
624.71,249.86
627.62,248.9
629.33,244.52
631.62,247.19
635.86,245.1
640.67,246.9
643.81,245.24
647.24,244.33
649.05,244.48
651.19,244.62
651.62,246.76
653.57,246.29
657.62,249.57
661,252.24
663.33,252.24
667.1,251.86
669.9,251.19
677.14,251.33
681,252.76
684.76,253.24
689.81,256.33
689.14,256.1
695.38,257.71
702.05,258.81
704.38,256.38
708.67,260.71
711.43,264.24
717.67,263.05
723.95,265.38
726.86,265.9
735.43,266.38
742.81,268.52
749.43,271.81
756.62,270.33
762.86,271.71
770.38,276.67
775.48,278.19
787.05,283.95
792.14,290.71
797.76,294.86
807.62,301.43
816.14,304.71
825.9,309.14
833.86,312.71
842.19,323.05
855.57,332
860.95,336.14
872.71,341.14
876.57,349.62
884.33,354.86
893.29,359.76
902.14,368.76
908.52,373.38
914.86,380.71
918.9,388
925.71,395.19
934.24,401.24
943.81,406.95
949.05,412.19
955,415.9
960.86,421
966.24,423.29
971.57,430.48
979.76,434.29
984,439
987.24,440.71
991.67,445.57
997.24,451
1003,448.9
1010,452.86
1014.9,451.86
1020.6,455.81
1027.6,455.48
1036.2,457.14
1045.4,457.1
1056.4,457.76
1067.4,455.67
1070.6,455.95
1075.1,456.62
1078.4,455.67
1086,452.67
1092.6,453.24
1096.5,454.76
1099.9,451.48
1101.7,455.14
1105,456.71
1107.3,453.9
1110.2,447.9
1110,443.19
1108.6,445.1
1108.7,443.24
1109.1,447.33
1107.6,446.95
1105,446.76
1101,447.05
1099.9,446
1094.7,448
1089.8,447.71
1090.5,450.05
1086.8,448.9
1085.1,448.9
1076.6,451
1073.4,449.86
1071,450.29
1067.9,453.29
1069,452
1070.1,451.19
1067.8,455.62
1064.7,459.19
1066,463.86
1063.6,465.9
1062.9,465
1064,463.05
1066.7,465.43
1064.1,463.33
1068,465.71
1063.9,468.29
1067.7,467.43
1067.6,470.14
1064.9,470.86
1063.1,475.86
1061.1,475.48
1063.8,475.43
1059.9,475.1
1059,474.95
1057.5,473.81
1053,472.76
1048.9,469.9
1045.6,464.71
1042.2,463.52
1039.3,459.57
1038.1,455.14
1037,454.52
1035.1,450.57
1031.3,445.9
1031.9,446.1
1028.3,443
1030.6,437.71
1029,433.43
1025.2,431.57
1024.3,425.95
1020.7,421.81
1019.6,417.86
1015.5,416.38
1016.7,414.81
1013.5,409.81
1013,408.33
1012.1,407.48
1011.8,406.57
1012.6,406.86
1010.6,406.05
1013.3,404.81
1016.5,404.29
1014.9,403.29
1014.5,402.33
1016.8,402.05
1016.1,397.05
1015.8,393.95
1010.3,392.05
1005,391.67
1005.7,388.33
1006.1,387
1008.5,383.9
1006.7,381.33
1004.1,377.1
1000.5,374.38
994.14,373.29
986,365.57
974.62,359.24
963.71,356.86
950.52,355.43
939.43,351.29
920.33,345.33
900.57,344.38
886.33,340.71
864.14,336.57
841.62,330.9
818.86,327.43
795.48,320.67
779,317
757.86,312.95
736,309.1
711.19,305.43
691.1,298.05
671.9,295.38
656.05,291.29
634.9,289.38
622.24,285.33
607.29,287.24
594.24,286.33
579.62,283.24
569.57,278
562.38,273.05
554.57,275
544.71,267.67
533.86,263.48
527.81,263.9
522.24,257.05
518.86,253.71
515.62,249.33
509.1,246.95
507.43,240.29
506.29,234.43
504.76,230.86
498.24,227.67
493.48,222.48
490.62,220.71
491.38,213.05
487.52,208.71
487.62,200.1
485.05,195.14
484,187.76
483.86,182.19
479.67,180.24
480.1,175.33
482.71,174.67
484.05,174.24
483.1,169.76
485.57,169.62
484.1,168.71
486.48,169.48
486.86,166.9
484.48,167.71
482.33,168.29
482.24,169.43
483.62,171.71
482.33,170.62
478.86,170.71
477.95,173.86
473.52,173.33
468.43,175.81
468.33,176.24
469.86,178.33
467.81,182.71
466.57,183.67
460.9,184.33
457.57,183.43
457.95,182.9
459.05,185
454.38,191.14
456,191.14
452.05,192.81
449.05,193.62
451,196.19
449.1,197.33
448.24,198.38
445.95,198.81
446.48,203.1
447.81,202
445.43,200.71
448.1,202.86
447.71,204.81
451,204.05
450.48,206.9
451.52,204.29
452.1,203.33
454.57,206.62
457.76,210.95
459.29,217.24
461.14,221.9
466.29,225.24
465.1,230.38
467.29,238.9
474.19,247.38
478.05,254.86
482.1,263.05
482.81,265.86
486.62,270.9
489.9,275.62
492.29,284.05
494.71,293.19
498.62,298
505.81,300.95
508.81,309.43
510.48,312.05
514.43,321.43
516.57,329.38
519.24,334.19
522.1,341.33
519,347.52
521.14,351.76
516.95,357.33
519.81,361.71
520.29,365.43
519.14,369.86
514.9,373.33
515.38,377.19
516.38,384.9
515.14,390.29
510.43,397.57
506.81,402.24
505.62,404.24
503.05,412.48
499.57,423.24
493.62,431.43
488.43,441.81
484.33,449.48
481.57,455.62
478.71,464.86
475.05,469.43
475.9,474.43
470.1,482.24
469.81,486.76
464,493.86
462.95,497.62
457.67,501.95
453.48,505.57
451.33,509.62
451.43,512.24
447.62,514.86
451.57,517.48
451.86,520.9
449.9,524.14
446.19,524.57
446.52,523.38
451.14,526.95
456.62,525.29
456.62,524.43
459.14,528.67
465.62,527.9
469,527.95
474.14,524.43
481.19,523.76
486.95,523.48
494.43,523.81
500.1,526.24
505.95,527.57
515.48,528.62
521.62,528.48
524.9,531.14
532.95,533.43
536,535.33
542.48,537.86
552.81,540.62
560.14,544.71
567.14,547.1
567.71,547.57
574.76,549.29
582.9,551.86
589.57,551.76
593.38,549.05
598.48,550.43
602.24,551.9
606.86,550.43
611.19,550.81
614.95,551.81
614.76,550.43
617.29,548.19
622.24,550.38
625.52,553.33
630.43,550.95
636.57,548.86
643.29,547.29
645.52,542.52
645.33,538.67
652.62,535.14
656.9,531.95
666.9,526.48
667.57,527.71
667.57,523
671.14,518.33
676.71,516.1
679.48,514
683.67,512.95
688.9,512
693.48,510.95
696.9,507.38
703.67,505.24
710.33,501.9
711.48,496.62
713.29,487.67
715.43,481.43
713.71,477.05
712.76,472.62
715.57,469.33
720.62,469.1
721.48,463.62
722.1,460.14
718.1,456.71
721,452.62
725.48,451.05
722.43,446.76
717.57,446.86
715.1,442.33
713.43,439.81
708.76,436.05
706.9,428.71
702.81,425.67
700.76,417.76
699.43,414
699,410.62
696.1,410.86
694.62,411.14
697.19,410
695.9,404.38
694.48,402.29
690.81,394.52
690.38,392.95
690.52,388.1
692.24,385.81
689.24,378.19
686.81,373.1
688.05,371.86
691.62,364.76
692.71,362.52
693.57,354.29
695.05,349.48
694.71,348.38
700,344.24
703.52,341.43
706.38,340.05
704.48,336.95
708.9,331.29
709.1,327.43
710.1,321.67
712.81,318.62
714.43,314.33
719.1,311.05
718.86,306.67
721.95,304.71
726.38,299.81
731.62,299.1
735.86,294.9
743.24,291.14
745.38,291.9
750.48,291.57
753.33,294.95
760.62,293.48
767.76,290.57
772.29,287.67
773.14,286.57
771.43,283.05
778.67,281.62
780.86,281.14
783.71,280.33
786.67,282.19
789.24,283.14
795.1,286.67
797.62,293.52
800.05,297.86
799.29,302.19
797.71,308.86
801.57,315.38
803.05,319.95
800.29,326.76
798.86,332.62
802.24,336.05
806.71,334.95
807.81,336.9
809.43,341.19
809.05,345
809.05,353.29
812.95,360.1
813.76,366.67
818.52,373.81
822.1,379.95
822.52,384.1
825.24,392.1
825.71,395.95
826.86,397.9
829.24,396.76
831.71,397.24
836.24,395.14
834.57,395.48
836.76,399.9
841.71,397.81
849.19,397.14
849.29,392.57
850.24,391.67
846.95,394.05
845.95,394.1
850.05,394.95
853.52,388.38
855.67,385.52
855.76,378.71
853.14,375.62
856.52,371.48
858.29,369.57
858.38,360.05
861.57,350.67
862.86,345.05
868.76,343
872.48,340.05
874,335.05
879.38,327.76
881.57,320.86
881.33,313.05
883.29,305.81
886.24,303.38
888.19,300.81
896.9,297.81
906.05,292.1
910.52,285.38
916.9,284.76
921.81,283.14
929.76,279.52
935.86,275.71
938.43,272.38
944.67,269.24
954.48,269.19
959.33,268
963.43,264.24
963.71,265.38
966,264.86
968.52,265.24
973.33,266.1
976.19,265.05
982.29,266.19
981.95,267.05
985.81,267.38
988.81,272.1
991.67,271.29
989.95,272.38
990.33,276.29
991.05,276.52
995.24,276.14
995.48,278.86
999.24,276.95
1002,277.57
1006.3,280.33
1007.4,280.76
1007.1,286.67
1012.8,289.14
1018.6,290.14
1023.9,290
1028.2,290.81
1025.8,290.76
1029.3,292.33
1030.1,293.67
1036.3,291.05
1037.3,288.76
1038.1,285.14
1036.7,283.57
1039,285.14
1040.6,282.67
1043.4,285.95
1041.7,286.48
1044.4,288.57
1042.8,287.9
1042.9,289.52
1043.1,287.81
1042.2,290.48
1046.9,290.57
1047.1,293.62
1047,292.67
1045.7,291.86
1044.1,293.29
1046.3,296.9
1048.9,294.95
1052.6,295.62
1051.5,298.76
1054,304.05
