248.71,109.67
237.9,108.76
224.48,107.05
212.14,105.14
200.29,105.29
188.1,101.33
173.95,100.86
157.24,96.857
141.57,93.905
125.57,94.143
113.67,91.571
102.48,88.952
91.857,89.619
77.714,84.333
70.286,81.381
61.19,78.667
49.381,77.238
43.762,72.143
35.19,70.81
26.524,71.19
20.238,70.238
11.857,62.952
9.4286,60.143
3.3333,57.048
1,53.667
1,48.429
1,49.524
0.47619,45.952
4.0952,46.048
5.7143,43
9.0476,37.952
6.619,38.429
7.3333,38.905
5.2381,33.19
7.8095,28.905
3.7619,28.286
2.8095,25
4.5714,22.524
4.5238,22.524
5.8571,19.667
4.8571,16.571
5.1429,17.381
3.8095,17.667
0.7619,17.762
4.8571,21.81
8.6667,25.238
10.143,29.286
19.619,33.238
26.333,40.476
39.476,47.286
53.714,58.333
70.476,67.714
93.19,77.048
113.24,86.952
132.14,100.05
149.29,111.33
172.81,122.81
194,134.52
216.29,145.71
239.33,154.86
264.05,165.86
289.1,178.38
313.1,185.05
341.1,195.43
371.05,204.95
393.76,214
423,222.81
449.67,231.57
470.29,238.62
493.1,240.86
510.86,243.86
529.05,244.33
543.1,248.05
558.33,250.62
571.81,251.29
586.81,255.1
603.52,259.38
615.67,262.1
631.05,265.43
643.19,270.29
654.14,275.86
665.95,278.95
679.52,282.71
693.95,286.33
708.43,290.48
722.48,292.67
737.24,295.9
749.48,300.76
763.86,304.48
781.1,307.81
796.71,312.86
814.9,321.71
833.62,327.1
851.24,332.1
866.62,334.95
884.76,343.43
901.48,345.38
917.71,351.52
936.71,357.67
951.05,359.86
965.43,364.67
979.38,368.76
990.48,369.86
1003.6,368.33
1013.1,371
1025.8,373.57
1035.5,378.62
1047.2,379.33
1056.3,381
1064,384.52
1072.9,385.57
1079.3,390.71
1080.9,392.05
1084.4,396.38
1086.7,398.19
1091.1,404.38
1094.9,406.48
1097.6,408.05
1101,410.62
1101.4,411.19
1104,414.48
1112.1,412.9
1116.2,414.1
1124.2,421.43
1127.9,426.05
1133,429.9
1134.2,436.38
1139.5,436.76
1143,439.52
1146.1,440.71
1146.6,445.76
1146,453.95
1146,456
1143.8,461.71
1141.8,468.48
1141.4,474.1
1135.2,477.81
1127.4,478.86
1125.3,485.19
1123.3,486.33
1123.3,488.76
1123,493.62
1117.3,499.76
1114.4,501.71
1108.2,501.33
1101.1,507.19
1096,512.1
1090.2,512.86
1081.8,518.19
1076.3,521.38
1067,526.57
1061.5,527.38
1055.4,526.29
1050.3,526.43
1046.4,521.95
1041.5,519.67
1039.6,521.19
1038,518.19
1039.8,520
1037.8,518.86
1031.4,519.43
1023.5,519.19
1018.7,517.1
1016.7,515.9
1014.2,515.24
1011,518.38
1011.1,516.76
1011,515.48
1012.6,516.24
1010.5,515.05
1009.2,512.29
1009.4,510.19
1008.9,508.71
1009.2,505.95
1008.1,507
1008.9,505.52
1007.7,501.38
1004.5,494.52
1003.7,491.52
1000.4,484.38
995.52,476.43
993.33,470.9
996.52,465.24
993.29,463.71
987.76,457.38
981.81,452.67
976.95,444.1
972.48,435.14
966.71,427.62
961.71,416.57
958.29,403.52
951.05,395.62
948.33,386.43
945.57,373.33
936.95,361.43
933.48,349.33
925,341
914.9,328.38
906.1,319.71
894.33,311.05
882.67,302
876.86,298
868.24,286.24
854.62,275.86
846.38,265.1
835.24,256.14
829.05,246
817.33,237.62
805.1,230.9
792.29,220.95
776,212.86
762.81,204.95
749.29,195.05
731.95,180.9
