728.71,203.52
729.33,203.29
729.1,203.24
726.81,203.71
718.43,200.62
712.76,199.24
701.52,196.81
690.05,189.33
672.48,189.43
652.43,184.14
626.71,176.57
599.24,171.81
571.05,168.38
545.29,165.48
520.29,159.52
495.43,153.76
472.29,152.05
448.9,146.19
424.19,141.71
400.43,135.86
375.95,129.95
353.29,129.86
330.14,124.86
306.9,120.14
281.33,116.52
262.9,112.86
247.1,108.67
234.95,108.43
223.52,109.71
216.62,106.43
212.9,107.43
211.52,107.43
212.24,106.71
214.57,108.05
214.24,109.62
214.9,110.81
213.29,111.9
210.19,111.24
208.29,112.81
206.1,112.86
203.1,113.9
198.95,111.57
194.24,104.86
186.14,104.57
180.43,106.19
176.29,105.14
170.52,104.38
164.86,100.81
159,100.38
151.81,99.381
142.33,98.238
135.71,92.667
129.81,91.19
126.38,88.667
122.48,87.333
117.24,86.476
112.43,86.81
106.43,84.667
102.67,83.714
97.857,79.952
92.333,77.048
86.667,73.952
83.619,75.19
77.524,76.81
73.143,71.571
68.095,68.286
62.952,65.476
60.619,63.762
55.333,61.714
48.81,55.333
47,53.762
47.571,50.476
45,48.381
43.429,46.19
39.238,44.333
33.905,40.762
29.857,34.143
23.905,28.762
19.857,25.476
14.667,22.714
13,19.571
8.0476,16.048
6.6667,16.19
3.0952,11.333
1.5714,8.3333
2.5238,7.1905
2,8.1429
2.4286,7.381
2.8095,7
0.7619,5.6667
0.33333,4.6667
0.47619,1
1,1.2381
1,2.3333
1,1.2857
1,0.85714
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.14286,1
1,1
1.2381,1
1.5714,1
2.8095,1
6.0952,1
11.762,0.14286
25.333,8.0952
40.286,15.238
54.524,17.095
72.571,24.095
100.14,33.905
127.1,44.667
151.9,55.857
177.38,67.81
205.33,84.143
233.9,98.286
266.81,109.81
300.9,123.19
332.9,138.52
359.57,150.24
390.14,165.43
422.43,178.52
450.29,193.24
480.71,204.43
512.43,215.48
538.71,224.24
566.62,235.62
583.62,243.19
598.19,254.43
612.19,263.05
624.71,268.9
629.1,273.86
630.71,280.95
637.81,284.81
639.81,288.29
642.81,287.76
642.57,291.29
639.05,292.52
637.52,296.19
635.43,294.1
638.29,293.14
635.38,291.29
637.05,293.9
638.71,290.57
641.81,293.33
642.05,289.1
647.33,287.71
650.19,286.43
655.62,284.33
658.9,277.76
664.52,278.24
666.33,275.43
672.95,271.14
679.57,265.62
685.33,259.29
693.57,255.62
701.52,250.71
710.24,243.57
720.14,239.14
727.48,232.33
738.67,225.76
744.76,220.71
756.62,215.57
763.48,207.48
770.1,201.1
777.05,192.33
785.05,186.81
787.29,183
794.86,177.71
798.81,173.95
804.81,168.71
808.29,163.14
817.14,160.95
817.52,159.24
822.81,155.14
825.43,149.19
830.71,141.52
836.33,139.52
839.05,135.95
847.14,133.24
851.76,128.76
855.67,130.57
859.29,125.81
861.29,120.24
864.05,115.29
869.14,112.57
872.95,110.38
873.95,109.57
877.67,107.24
876.67,106.19
882.95,100.43
884.57,102.71
889.62,104.29
889.48,104.14
890.81,105.33
888.62,108.14
879.81,111.67
871.24,122.48
859.33,127.19
852.43,133.62
839,138.48
830.1,147
817.48,154.29
811.14,165.29
802.86,176.62
796.19,189.19
786.62,196.14
778.14,202.52
770.19,210.9
761.33,215.52
751.67,221.67
742.52,227.43
734.48,228.29
725.81,229.43
720.86,230.67
716,230.48
712.57,231.05
714.95,231.29
721.43,225.38
726.33,222.9
730.52,219.95
736.1,216.24
742.95,213.43
751.81,210.05
756.24,206.05
764.1,201.95
766.43,197.52
777.19,193.81
781.19,191.67
788.29,187.71
799.62,188.81
813.38,186.33
826,186.67
836.57,186.81
847.9,185.33
858.1,185.67
872.52,184.19
884.9,181.29
896.76,182
904.9,181.52
914.19,179.43
923.14,181.1
934.48,181.9
946.43,182.52
954.14,181.43
963.71,179.62
972.19,178.14
983.9,176.52
991.24,180.38
999.38,180.67
1008.8,183.9
1013.2,181.33
1016.2,181.14
1018.6,181.1
1026.5,183
1031.9,181.9
1036.3,180.29
1038.4,181.81
1043.6,180.38
1048.4,177.05
1050.5,176.67
1053.3,176.52
1059.2,175.57
1061.8,172.76
1060.2,171.29
1062,169.52
1066.4,171.1
1066.4,169.81
1069.9,170.86
1069,169.38
1070.1,171.24
1066.3,172.1
1064.5,175.95
1062.2,176.86
1060,175.95
1054,176.05
1053.9,178.1
1051,177.71
1048.1,179.9
1042,182.9
1039.1,187.29
1039.5,191.48
1040.1,197.14
1036.5,201.05
1035.2,206.62
1032.9,210.05
1031.6,216.81
1025,219.14
1024,221.86
1021.7,227
1021,227.52
1017.6,230.24
1018.2,231
1020.4,230.48
1023.3,238
1024.3,245.1
1023.9,248.43
1018.3,254.71
1014.1,262.1
1014.2,263.19
1012.5,269.95
1013.4,272.19
1011.9,273.81
1007.7,274.24
1004.6,275.24
998.95,278.19
998.71,281.86
994.19,280.29
996.24,281.62
992.19,286.9
988.67,287.43
986.24,291.33
983.86,293.14
980.43,298.29
972.86,301.33
966.57,296.9
961.57,296.57
961.1,297.71
960.1,294.48
960.57,292.62
956.9,295.95
953.67,297.57
948.76,298.05
946.95,301.05
948.95,304.14
946.05,306.81
943.24,307.57
936.81,307
934.1,312.67
927.95,314.62
927.86,316.62
925.57,319.24
922.1,321.62
923,322.52
925.57,323.19
928.1,327.71
927.19,331.05
926.57,336.29
923,341.57
920.95,347.24
918.81,353.62
915.43,357.71
917.43,362
914.14,370.43
908.76,376.86
905.76,382.67
905.86,390.62
908.62,397.81
910.19,407.33
911.14,411.9
910.62,419.52
909,426.19
905.9,433.86
902.24,443.76
903,453.67
901.38,461.43
895.05,467.19
894.14,473.1
890.19,478.14
891,484.57
889.95,491.43
890.29,499.14
889.1,504.05
888.24,509.05
891.38,515
890.52,518.14
888.05,521.67
886.1,523.14
882.1,527.24
879.67,528.71
880.86,531.71
878,536.19
877.76,539.71
875.95,539.86
874.67,542.43
872.43,544.52
867.14,544.29
869.29,545.1
870.48,547.57
870.33,547.95
867.62,550.05
870.29,555.05
869.05,556.38
868.05,560.19
867.29,565.14
866.33,569.81
867.81,572.95
865.95,575.71
868.1,577.43
872.76,581.62
873.86,585.05
873.95,587.62
878.95,591.19
880.62,592.52
884.86,593.71
889.81,595.29
890.81,597.48
899.24,603.95
906.33,611.62
914.43,619.29
923.1,623.9
933.33,625.62
940.29,626
947.95,624.38
959.05,624.95
968.33,621.48
977.38,620.14
988.71,624
1001.6,628.52
1009.9,628.71
