999,266.1
978.24,257.29
959.43,248.86
940.14,244.24
917.29,235.43
891.62,223.43
860.19,206.48
831.52,196.38
800,183.05
769.19,168.14
739.95,156.48
707,145.52
676.62,132.9
642.9,120.14
609.29,112.24
578.52,103.52
548.57,93.048
522.19,84.238
490.67,76.429
457.95,69.762
430.05,54.762
396.71,45.048
371.76,38.429
341.48,34.619
315.1,27.333
290,23.667
271.24,16.238
255,18.429
236.62,16.238
218.71,14
205.57,16.619
192.48,11.571
183.62,10.667
170.62,11.19
162.29,12.095
159.14,11.667
155.43,11.952
151.81,13.714
144.95,14.095
139.48,12.619
139.71,13.476
131.81,16.714
132,20.429
125.24,24.905
122.19,25.286
114.05,28.381
108,27.667
99.048,31.667
93.19,32.667
88.238,32.048
82.095,32.333
73.381,34.619
65,36.905
57.667,38.667
53.286,39.524
49.381,38.714
42.333,38.333
37.429,38.429
31.476,37.857
25.619,34.571
22.857,34.238
13.429,33.571
10.667,32.143
4.8571,31.81
0.85714,30.048
0.14286,26.095
1,22.905
1.0952,20.81
0.2381,19.524
0.42857,14.81
4.3333,17.762
9.1905,20.381
15.429,20.619
24.143,24.714
37.571,28.714
52.143,34.714
67.714,42.571
88.143,51.095
110.1,62.429
140.33,74.857
170.71,87.667
203.24,98.952
235.52,109.29
269,123.95
306.76,136.05
345.19,147
382.57,160.43
423.29,174.62
460.57,185.95
503.14,201.95
542.57,215.95
579.57,225.52
614.71,237.19
648.38,245.24
679.86,254.95
710.76,260.76
739.62,267
767.05,270.76
789.67,274.24
812.57,275.95
828.76,275.71
845.57,277.33
855,281.14
867.43,282.62
880.14,283.62
887.52,283.19
896.33,283.95
906.24,285.19
918.14,287.24
929.33,290.76
937.14,290.05
946.52,290.57
957.1,292.86
970.48,295.24
982.81,299.05
994.81,298.33
1001.9,298.43
1006.8,303.29
1014.1,305.9
1026.8,309.52
1031.6,313.29
1039.3,317.71
1048,323.62
1057,324.95
1066,328.9
1070,330.86
1076.2,334
1080.7,338
1085.5,341.86
