946.71,694.9
940.87,687.73
932.05,680.89
924.21,671.66
914.69,664.64
906.78,654.63
895.61,645.25
884.41,635.47
874.18,622.11
859.94,610.9
847.51,597.9
835.53,584.79
823.68,573.14
809.99,560.72
797.98,547.63
783.63,533.2
773.46,521.74
763.66,508.28
751.74,494.37
741.63,480.91
732.8,467.24
721.13,453.91
709.58,444.25
699.01,432.43
687.99,421.43
680.64,412.3
672.76,402.22
662.95,393.99
656.75,386
649.19,376.38
642.26,368.9
635.7,361.49
629.67,355.55
622.06,346.49
615.02,339.24
609.3,334.5
606.12,330.85
604.36,329.11
602.35,326.3
599.96,325.72
600.79,328.03
604.78,330.79
608.84,332.95
614.32,334.96
618.46,337.42
624.78,342.47
632.02,348.6
640.1,351.5
649.62,359.05
660.64,366.43
671.44,369.73
680.03,372.81
688.51,379.03
692.63,385.24
694.8,387.93
697.34,389.2
696.46,390.33
692.99,391.26
686.24,391.89
678.55,392.53
670.12,391.74
660.98,391.76
647.02,391.82
632,390.81
617.71,389.14
604.09,387.92
589.28,386.81
573.71,384.14
554.85,385.28
536.97,382.25
516.07,379.46
493.29,376.14
469.74,370.26
445.22,362.5
421.31,357.19
398.24,352.62
373.1,346.59
347.26,337.39
320.83,329.2
294.28,319.84
269.79,311.21
243.96,299.67
219.28,287.61
194.06,274.31
172.69,263.55
151.6,251.37
132.5,239.96
113.56,228.45
95.945,216.98
81.119,207.49
69.901,198.3
56.478,185.44
47.438,172.71
39.737,161.46
36.134,151.3
35.698,143.53
35.956,136.72
37.246,130.71
37.883,125.74
37.293,118.18
32.379,110.42
28.027,102.95
24.976,97.602
18.917,90.35
15.246,80.756
10.77,74.474
5.348,67.344
0.74208,60.918
1,56.01
1,51.553
1,47.953
1,45.639
1,45.352
1,43.908
1,43.013
1,39.734
1,36.409
1,31.907
1,27.654
1,21.167
1,16.791
1,13.839
1,11.228
1,9.7411
1,9.5646
1,9.5564
1,9.8648
1,10.029
1,14.241
1,17.896
4.2519,20.069
16.796,22.525
31.577,27.471
49.62,36.427
70.033,45.376
89.954,54.571
110.38,63.602
133.21,74.077
157.23,84.738
181.03,95.841
205.4,105.22
228.69,113.17
255.71,126.28
281.57,138.94
309.38,153.35
338.16,169.28
366.95,186.5
396.1,201.91
425.98,215.06
454.46,229.33
482.31,242.9
511.74,257.05
540.47,274.47
567.19,287.73
593.07,301.22
619.26,314.13
644.11,328.23
667.28,339.97
688.44,353.13
707.47,364.57
723.98,372.58
741.43,382.71
755.28,391.83
767.2,396.19
776.65,400.19
782.33,400.9
786.71,404.94
789.88,409.5
792.43,413.67
798.2,417.72
802.81,420.82
811.09,426.15
819.47,427.12
828.27,432.29
838.28,435.42
845.9,440.03
853.54,443.55
857.61,445.83
864.7,449.33
869.62,450.2
872.56,452.97
877.43,454.59
883.41,456.72
888.89,459.87
891.94,458.92
894.64,459.91
895.75,459.81
899.38,460.73
899.72,457.25
898.07,455.6
896.8,453.31
895.1,453.27
893.5,454.25
891.93,452.32
890.3,451.16
886.42,448.34
879.99,443.89
873.51,440.08
866.33,435.79
858.57,431.97
849.87,428.06
843.13,422.85
833.57,416.87
823.87,409.09
813.52,403.01
802.15,395.4
791.8,387.22
781.29,377.96
770.59,370.56
760.61,359.46
748.96,348.6
739.03,337.95
726.75,324.71
714.59,312.9
703.74,301.88
692.19,288.88
682.67,277.98
673.28,266.52
664.44,253.62
656.79,241.75
647.24,231.56
639.71,222.51
630.18,211.49
623.07,201.74
616.99,190.45
613.07,182.25
606.95,171.51
601.25,161.8
598.47,153.14
596.87,146.06
595.69,138.74
593.41,129.08
590.66,122.78
590.15,115.59
588.79,108.76
588.33,103.96
587.62,100.82
586.42,97.374
584.07,93.658
582.78,92.264
583.46,91.135
582.1,89.42
581.76,88.124
580.59,87.824
579.21,86.273
578.08,87.238
578.17,87.136
578.35,90.004
578.63,90.857
578.75,91.932
579.33,92.48
580.22,91.554
580.6,93.004
582.28,94.476
581.26,97.609
580.93,98.425
581.9,99.779
580.49,102.39
579.58,104.41
579.22,105.1
577.72,107.84
578.88,109.27
576.7,111.71
576.17,115.85
577.23,118.61
578.87,120.02
581.2,124.6
582.26,128.06
585.72,131.14
589.21,133.02
592.68,135.89
597.62,136.1
601.63,137.55
607.01,138.78
614.95,143.4
621.31,145.5
625.44,148.29
630.31,150.61
636.34,150.88
641.36,151.54
644.58,152.62
648.41,154.99
655.33,158.4
660.39,159.85
666.24,163.27
672.84,165.59
680.03,169.17
688.64,168.74
697.74,170.3
707.15,170.04
715.33,171.46
722.76,171.09
733.61,172.38
741.41,174.44
751.56,175.72
761.39,176.46
771.82,177.11
780.4,177.93
790.99,176.85
801.82,174.27
812.21,171.36
820.02,171.47
828.9,172.41
834.87,173.21
839.48,172.64
845.53,172.66
852.28,173.36
858.25,173.45
866.08,172.12
874.42,171.65
884.51,172.96
893.66,171.41
904.39,170.98
918.61,173.12
931.9,172.53
943.25,171.04
954.82,173.14
965.95,171.96
977.32,173.15
985.99,174.26
997.03,177.05
1007.9,177.74
1016.1,181.38
1027.7,183.71
1039.7,185.56
1047.3,186.04
1054.3,186.39
1062.1,183.8
1071.8,183.84
1081.3,185.12
1090,187.14
1098.3,188.41
1107.6,188.43
1116.4,188.86
1125.8,188.8
1133.6,187.6
1143.2,187.8
1153.4,185.84
1160.2,185.22
1171,186.25
1180.4,187.27
1188.8,189.37
1199.3,191.06
1207.6,193.48
1218.6,194.04
1229.2,191.97
1238.8,193.55
1246.9,193.06
1256.6,191.51
1262.9,186.81
1269.3,183.83
1275.7,181.42
1279.9,179
1284.1,175.1
1290.3,173.51
1297,174.52
1305.5,172.65
1312.6,170.77
1321.2,169.87
1329.2,172.6
1333.9,174.53
1337.5,176.73
1341.6,181.01
1345.1,185.46
1345.3,189.2
1344.9,195.8
1345.5,205.29
1344.6,213.79
1344.6,223.1
1344.6,233.32
1343.4,242.61
1341.3,252.06
1339,263.33
1337.3,274.69
1335.3,285.14
1329.9,297.7
1324,307.64
1319.4,321.29
1313,335.47
1305.7,348.5
1297,364.31
1288.2,379.05
1281.5,391.93
1274.1,405.59
1264.9,416.8
1258,428.96
1248.7,442.98
1237.5,455.63
1226.3,469.4
1215.3,484.63
1201.9,495.08
1187.3,510.15
1173.4,522.2
1156.9,534.32
1143.3,545.69
1127.3,553.45
1111.3,563.3
1095.5,570.33
1078.8,574.28
1060.6,578.37
1046.3,586.43
1029.3,592.15
1012.8,599.71
1002.5,605.7
991.28,610.91
978.43,614.74
967.69,618.25
955.84,622.97
944.64,629.63
931.46,636.08
919.28,640.03
909.81,644.66
902.03,648.13
895.7,653.64
886.71,660.04
880.7,663.63
875.35,667.93
869.15,671.24
862.99,673.16
858.26,676.59
852.85,678.44
850.73,680.05
848.99,681.37
847.88,684.6
846.67,683.22
845.96,682.46
844.88,680.88
847.05,679.04
849.19,673.66
852.27,669.73
854.49,664.98
858.37,658.53
860.85,651.36
862.19,644.01
862.49,636.26
864.87,628
862.65,619.15
862.52,612.14
863.24,604.83
864.66,596.07
864.8,588.63
862.33,582.38
860.31,572.49
858.51,561.22
857.24,552.35
853.65,541.45
851.66,533.94
850.71,525.02
850.54,514.95
849.8,506.82
854.79,499.04
857.1,489.13
863.12,484.24
868.84,477.65
874.07,470.91
880.38,465.88
887.43,461.87
893.54,460.89
901.05,459.75
909.29,455.53
918.04,453.27
928.16,454.05
940.18,453.57
949.56,457.88
960.05,460.14
969.69,462.11
978.95,464.73
991.74,468.49
1004.6,471.59
1018,474.81
1032.6,478.9
1047.8,483.3
1062.6,486.24
1076.5,486.81
1090,485.03
1102.8,485.98
1113.9,486.94
1125,488.77
1133.3,490.22
1140.3,494.06
1146.4,496.87
1149.5,499.63
1149,499.95
1146.8,501.08
1142.2,503.35
1135.8,503.66
1128.5,507.37
1119.8,511.29
1109.6,510.88
1094.3,512.52
1074,514.49
1052.5,516.32
1030.2,517.97
1006.4,520.35
985.56,525.6
964.5,527.6
945.47,530.67
928.57,533.11
913.42,534.72
900.46,537.19
890.68,540.96
878.3,543.24
870.63,545.75
863.47,548.03
859.05,548.48
854.79,549.75
851.17,551.58
852.25,552.41
853.02,551.53
855.93,552.4
860.26,554.38
867.19,555.89
875.37,556.79
882.88,557.48
891.62,557.22
900.87,555.77
914.11,554.48
928.11,554.15
941.42,553.52
955.29,550.94
971.86,550.09
986.52,547.57
998.96,545.6
1011,545.75
1021.3,547.93
1031.6,550.04
1041.6,554.23
1049.2,557.03
1055.6,558.4
1061.2,561.87
1067.1,564.72
1070.7,568.44
1072.5,571.92
1071.1,576.2
1072.4,580.25
1071.5,583.57
1068.4,588.33
1060.2,592.22
1052.4,594.86
1041.9,600.39
1035.6,604.91
1027.5,610.31
1020,613.82
1014.2,618.24
1008.2,624.58
1001.6,626.89
998.31,631.2
995.46,635.01
993.59,639.52
989.57,645.17
986.14,649.09
982.22,652.97
979.92,658.72
976.5,663.53
974.07,666.48
970.63,670.28
967.81,674.33
965.38,678.75
962.24,684.01
960.86,686.51
959.9,688.28
958.42,689.37
955.91,690.41
951.91,692.35
949.19,693.06
948.86,695.71
948.94,697.09
947.62,698.58
946.99,701
945.53,703.66
944.52,706.97
943.18,708.41
940.08,712.62
938.57,715.86
938.34,718.78
938.46,719.35
938.79,723.67
938.52,726.38
940.29,728.81
943.26,732.87
947.87,736.54
950.36,737.65
953.6,737.83
958.37,737.64
963.82,738.05
968.85,739.36
971.29,741.49
975.85,743.82
979.67,744.24
985.28,747.39
991.44,749.85
995.8,752.88
1000.1,755.94
1004.2,759
1008.2,762.06
1012,765.1
1015.6,768.09
1019,771.03
1022.2,773.9
1025,776.67
1027.5,779.34
1029.7,781.89
1031.5,784.3
1032.9,786.56
1033.9,788.64
1034.4,790.54
1034.4,792.24
1033.9,793.71
1032.9,794.95
1031.3,795.94
1029.1,796.65
1026.3,797.09
1022.9,797.22
1018.7,797.03
1013.8,796.51
1008.3,795.64
