457.49,424.87
444.8,410.97
432.23,399
417.51,386.65
404.91,377.46
391.84,366.01
379.15,353.01
367.09,340.55
354.6,327.88
342.19,318.59
332.19,308.07
320.01,296.08
306.96,283.58
295.31,272.37
283.46,260.18
272.83,249.33
263.15,239.84
255.52,228.07
248.64,218.51
240.72,211.15
230.21,200.19
220.06,190.95
208.02,180.28
199.36,169.5
188.05,160.35
177.82,150.17
167.08,140.86
159.29,131.98
150.93,121.88
143.3,114.13
137.76,105.53
131.57,97.958
125.17,89.525
120.51,80.858
112.14,74.651
106.82,67.785
102.59,60.327
95.283,56.451
88.305,50.989
83.968,44.14
77.58,39.734
71.81,34.059
65.133,30.697
61.64,28.155
58.715,25.186
54.157,18.319
49.133,17.413
42.803,14.125
36.605,10.225
31.932,7.8755
25.533,6.1749
20.136,2.8479
15.852,2.4899
11.073,2.254
6.2595,0.30266
1,1
1,1
1,1
1,1
1,1
1,0.87268
1,3.1385
1,5.302
1,6.2518
1,8.8176
1,13.497
1,17.141
1,21.505
1,26.07
1,28.59
1,29.908
1,35.731
2.0704,40.042
16.945,47.055
33.559,55.302
55.934,62.39
79.491,67.367
104.62,77.018
130.93,87.04
161.09,95.885
191.55,105.12
222.69,116.26
255.12,124.19
289.39,131.86
323.84,143.5
359.41,152.09
392.78,160.22
427.34,169.6
463.84,179.28
498.19,188.38
534,199.49
569.19,206.67
604,215.08
638.32,223.73
669.96,233.54
699.11,241.15
727.84,251.86
755.73,260.18
780.65,270.39
805.55,278.73
824.73,288.88
844.54,299.09
859.47,308.25
871.63,315.5
881.74,321.67
891.34,330.66
900.62,337.13
905.16,347.12
908.56,355.61
908.64,361.98
905.72,369.68
900.4,374.72
893.87,378.99
887.87,383.5
881.86,389.7
872.43,397.53
866.47,401.3
863.96,406.48
861.1,410.32
859,416.27
858.38,421.85
857.48,430.69
857.91,435.83
856.92,442.14
855.94,447.21
852.59,449.3
848.95,451.97
844.6,455.18
841.79,454.13
838.02,452.47
832.11,452.03
826.88,449.16
819.24,443.34
809.27,441.38
800.73,437.8
789.31,431.23
778.17,425.49
768.07,418.7
758.62,412.1
748.75,405.11
739.37,397.66
727.53,391.75
715.39,386.05
700.07,378.06
687.45,370.75
673.38,362
661.37,355.54
647.81,346.23
634.78,340.51
622.01,331.14
608.95,324.99
598.83,318.88
589.42,309.74
580.23,302.27
571.03,296.5
563,287.77
553.64,280.82
544.9,274.29
537.61,265.46
531.84,259.49
523.97,251.4
520.91,243.18
518.3,237.54
513.76,230.55
509.79,225.22
508.5,221.03
509.37,214.65
506.96,210.72
507.79,206.4
507.88,202.33
506.63,195.99
505.74,191.96
508.06,186.86
506.86,183.31
503.81,179.37
502.17,175.1
500.77,170.17
499.22,162.85
498.62,158.52
496.86,154
493.29,149.07
489.27,144.93
486.32,138.99
483.04,136.22
481.6,132.66
477.35,130.01
474.52,127.6
471.26,125.65
471.17,124.41
468.73,124.8
463.46,123.62
461.1,125.33
457.6,122.3
456.03,119.63
455.53,121.32
452.36,124.16
452.99,125.9
451.93,128.5
452.03,132.45
452.72,134.14
454.23,138.03
455.34,141.84
458.02,144.71
457.57,148.09
457.75,147.29
457.83,147.84
457.18,150.52
459.89,151.86
462.45,152.29
462.49,153.98
462.82,154.5
466.3,157.6
466.04,162.41
464.97,162.4
465.18,167.42
468.14,168.83
470.02,170.3
471.1,172.02
473.47,175.3
474.48,178.01
478.1,180.49
479.69,183.46
479.69,185.76
478.82,187.86
478.2,191.09
478.78,192.73
480.27,194.01
480.09,194.94
479.91,196.38
480.15,194.52
478.51,195.47
478.26,198.31
480.94,199.41
481.56,203.06
481.47,206.36
482.88,208.71
484.11,209.06
487.58,209.96
492.23,211.24
493.88,214.25
496.8,213.88
504.8,216.3
509.49,216.84
516.1,219.02
518.1,223.75
523.09,225.7
530.53,226.74
535.76,230.92
543.38,234.15
551.12,238.75
557.29,243.94
564.73,249.5
573.01,253.81
579.15,258.04
585.69,262.32
593.3,269.37
598.34,274.68
604.52,278.98
609.82,284.28
612.01,290.58
613.71,295.44
614.52,300.72
615.31,305.49
616.08,307.44
616.04,312.68
618.13,315.65
616.73,320.49
614.73,323
612.11,325.6
609.71,327.08
605.03,328.84
596.78,326.91
592.46,327.01
587,325.55
581.2,325.98
574.99,321.37
566.56,317.71
558.49,314.84
552.95,311.11
543.44,309.3
535.65,306.5
532.32,302.02
527.72,297.2
519.85,292.31
514,285.53
510.47,277.31
507.46,268.98
505.8,263.45
503.99,258.05
502.24,252.41
502.22,244.67
