739.4,308.99
733.23,302.59
728.03,296.94
721.01,293.09
714.17,287.36
708.01,280.46
702.18,274.29
697.07,269.85
690.53,263.51
683.19,258.4
673.65,254.89
665.2,250.28
658.84,245.13
650.6,240.42
641.54,236.07
635.47,230.87
630.29,226.46
623.35,223.45
619.58,222.11
617.47,222.66
615.23,218.59
612.91,219.25
610.75,217.31
606.42,217.64
605.72,218.68
604.67,217.32
602.76,220.95
603.03,221.82
606.39,223.75
606.58,229.14
607.89,230.36
607.35,231.16
610.22,233.58
613.78,233.27
618.8,236.3
623.31,239.02
625.18,241.5
627.81,243.14
633,246.55
639.24,248.78
645.09,252.17
650.24,255.15
655.68,258.38
661.43,260.28
664.07,262.52
670.17,265.62
672.9,267.1
678.21,268.76
682.53,268.16
687.21,269.52
690.23,268.74
693.38,268.32
698.21,269.57
701.89,270.23
705.05,270.06
710.33,270.02
715.26,270.38
720.03,272.18
725.4,273.5
728.8,276.1
736.48,278.23
742.44,278.86
749.59,279.45
755.23,280.12
761.65,282.24
768.75,286.28
776.41,289.74
785.87,294.07
796.26,297.71
805.35,302.45
813.58,306.04
820.77,313.03
828.3,318.41
835.61,324.29
842.79,331.9
847.42,339.36
853.92,346.95
863.03,352.34
872.72,359.79
880.48,366.67
889.23,372.76
897.11,378.71
907.5,387.52
916.57,394.75
924.46,402.32
931.15,410.57
937.44,419.55
945.76,426.09
955.89,432.99
963.3,441.59
968.53,449.16
975.11,454.15
982.36,460.57
990.12,463.74
995.98,467.1
1005.1,469.98
1011.3,471.95
1019.6,472.72
1027.6,472.88
1033.5,474.21
1038.7,471.23
1044.5,471.4
1052,472.95
1057.5,471.18
1063.3,470.59
1070.5,470.49
1075.2,471.5
1081.1,471.71
1086.3,472.49
1093.1,471.24
1098.9,469.85
1102.2,466.18
1105.6,463.28
1108.4,460.17
1112.2,459.64
1115.7,459.46
1120.3,456.6
1123.6,456.43
1122.3,454.33
1121.5,452.18
1119.9,450.78
1116.9,448.66
1113.9,445.12
1111.1,442.12
1109.6,442.58
1105.4,438.88
1103.8,435.44
1103.4,435.22
1101,435.7
1098.2,437.72
1093.3,438.49
1089.3,438.02
1085.8,440.83
1080.3,440.45
1075.4,441.6
1070.1,444.35
1065.6,445.84
1063,448.33
1061.1,453.59
1056.7,458.83
1055.4,461.56
1055.1,463.29
1051.9,466.86
1050.3,468.95
1046.9,469.8
1045.2,471.37
1041.6,473.81
1038.9,473.11
1035.5,473.32
1031.4,474.71
1028.3,473.63
1026.7,474.91
1024.8,476.37
1022.3,477.45
1019.8,479.04
1019.1,480.45
1018.7,481.36
1017.7,479.61
1018.4,478.65
1017.5,477.26
1016.2,476.78
1015.9,473.87
1015.2,470.91
1015.6,469.55
1014.7,465.28
1014,460.31
1012.4,455.75
1009.9,451.34
1006.4,446.42
1004.4,440.57
1002.5,436.35
1000.2,429.09
999.89,424.77
1000.1,421.54
998.48,416.71
996.49,410.24
997.57,408.24
997.96,406.4
998.43,403.43
1000,399.16
1001.4,395.38
1003.9,392.9
1006.6,391.22
1008.4,390.21
1012.6,390.81
1015.4,391.49
1019.1,391.89
1020.9,393.27
1020.9,393.03
1020.5,393.09
1020.3,391.22
1016.6,389.44
1012.5,385.33
1009.4,380.97
1002.8,377.28
992.65,375.62
983.79,372.09
972.87,367.88
961.57,366.72
947.53,364.52
935.61,359.62
923.6,356.94
909.11,355.49
892.92,353.38
873.83,348.64
856.57,344.69
839.5,340.62
820.9,338.3
802.71,335.01
785.05,331.71
766.69,328.63
747.97,324.45
729.56,320.56
709.16,317.5
691.36,311.95
672.04,308.95
651.51,306.1
634.24,300.77
615.73,297.65
600.77,292.28
587.11,287.39
575.11,283.12
562.21,278.41
549.28,274.01
539.8,268.66
529.6,265.48
521.93,262.06
515.93,257.52
511.5,252.06
505.91,247.54
500.31,243.81
495.29,239.45
490.45,236.76
486.65,233.7
485.06,227.43
484.2,221.71
481.94,216.16
478.85,211.73
477.64,206.85
476.01,201.97
475.09,195.68
470.07,192.12
468.4,186.44
463,182.71
459.44,181.91
453.68,180.03
452.34,175.59
449.41,171.73
447.56,170.13
445.21,165.86
444.34,162.71
440.82,162.52
438.95,162.59
437.01,162.83
435.58,161.8
436.83,162.8
438.67,165.23
438.92,167.57
438.52,169.24
439.11,171.91
435.55,174.01
436.49,175.06
435.37,178.85
433.69,180.53
432.26,182.93
430.37,186.97
429.91,189.91
431.37,192.5
431.17,195.88
429.75,196.75
428.87,197.6
430.04,199.77
427.55,200.45
426.96,201.99
425.96,199.88
423.75,198.68
422.74,197.44
423.41,197.53
423.42,197
424.25,197.7
425.29,198.23
428.33,201.57
429.89,206.18
433.29,207.8
435.85,211.43
439.26,215.35
439.99,219.95
443.42,224.93
446.19,228.69
448.56,234.39
452.08,241.14
453.4,246.65
456.91,248.82
457.81,253.79
461.76,257.94
465.1,261.56
471.24,264.49
477.09,268.87
481.98,273.93
486.2,277.94
490.19,286.29
493.68,293.52
499.05,300.26
499.67,309.26
501.83,317.14
505.96,324.37
506.64,334.17
507.81,341.97
509.85,350.6
509.6,356.69
508.96,364.1
511.52,373.87
509.65,383.06
508.66,389.41
506.74,399
505.47,406.42
505.46,410.77
503.65,415.61
500.01,420.36
497.66,424.65
495.5,429.98
492.81,433.82
489.42,437.83
487.1,439.42
485.95,443.15
485.57,446.85
484.57,452.25
483.75,458.08
482.87,464.35
479.57,468.84
476.46,475.05
473.25,479.49
469.08,483.07
466.61,486.04
464.26,490.88
462.44,495.65
459.19,498.96
458.66,501.5
456.07,505.86
455.6,509.16
454.17,510.63
452.89,508.61
454.16,509.15
455.71,512.38
458.48,513.42
460.79,514.34
464.78,516
467.35,517.5
470.4,519.59
474.05,523.2
477.07,526.17
481.23,525.7
485.39,529.22
490.9,531.86
496.66,534.14
501.06,534.61
505.01,537.17
511.47,536.25
517.49,535.77
523.64,535.66
531.42,538.77
540.56,539.47
545.77,540.12
553.72,539.28
560.44,540.85
568.89,540.31
578.16,539.03
585.7,540.06
590.84,540.08
598.42,539.89
605.33,541.62
613.11,541.75
617.14,541.35
620.66,540.82
625.16,543.15
629.97,543.26
631.15,544.77
631.97,544.2
635.35,543.53
637.39,540.59
641.67,538.01
643.4,534.19
646.73,533.59
650.33,533.16
652.49,531.5
653.61,533.38
657.2,531.17
662.04,529.6
663.61,529.32
665.94,525.26
669.1,522.92
671.94,520.63
674.93,520.91
677.94,517.54
681.56,514.47
682.9,510.75
687.15,509.45
689.04,506.89
691.75,502.93
693.56,500.68
694.95,495.43
696.24,490.46
695.51,490.59
696.4,487.32
697.54,484.39
699.73,479.61
702.47,475.4
705.98,470.78
709.51,468.16
710.65,464.32
712.74,461.49
714.01,459.47
714.49,457.32
717.19,454.37
716.64,453.39
718.11,450.26
716,445.59
714.7,441.73
713.59,439.04
712.53,435.04
709.79,432.42
707.2,429.09
704.18,423.89
705.64,418.94
705.39,415.62
703.79,412.07
700.48,405.43
700.6,399.23
698.96,394.42
698.22,386.96
696.63,383.24
692.96,380.21
691.21,377.82
691.71,373.87
690.33,369.88
689.07,365.82
690.25,359.35
689.36,353.25
686.83,349.11
687.29,344.09
690.44,337.99
692.04,331.86
694.39,326.67
696.62,320.24
697.86,318.56
701.63,314.9
706.94,311.37
709.71,308.48
713.41,304.12
715.78,301.76
718.87,297.78
721.95,296.1
728.07,295.25
733.93,291.32
739.17,289.42
744.12,287.25
749.15,284.53
752.59,282.85
756.28,282.91
761.26,282.38
767.85,283.06
770.28,286.21
773.04,286.61
774.2,288.24
774.57,290.41
778.45,292.1
780.35,293.93
786.37,298.94
790.22,303.22
790.63,304.8
793.3,310.69
796.23,315.16
797.6,318.71
800.69,324.9
799.7,331.17
799.91,336.19
802.14,340.03
803.87,346.33
802.98,351.13
803.32,357.32
804.98,364.41
804.02,366.64
806.54,370.5
809.24,374.51
809.2,379.01
808.78,382.46
810.82,386.12
811.92,387.35
814.58,388.94
817.31,390.97
821.78,393.23
824.19,398.04
