1037.4,462.08
1041.1,464.19
1044.8,463.79
1045.7,463.87
1045.4,465.89
1045.6,467.68
1045.2,467.13
1044.1,467.88
1045.7,469.56
1043.8,470.19
1040.4,470.18
1040.1,468.26
1040.5,467.27
1040.6,465.15
1038.8,462.48
1036.7,460.25
1036.1,457.11
1031.8,453.86
1028,452.11
1026.5,452.85
1021.9,448.82
1016.8,446.89
1013.5,444.38
1011.2,442.21
1007.3,441.83
1004.5,441.1
1002,439.98
1000.7,438.97
998.33,435.16
994.44,431.35
993.6,429.92
990.74,428.41
986.65,429.19
983.81,426.61
979,426.24
975.92,422.65
974.22,423.92
972.9,423.37
972.02,422.45
973.05,421.91
971.21,419.85
971.87,418.83
973.46,420.62
972.27,420.91
972.98,419.89
974.56,422.38
975.5,423.09
974.43,424.99
976.95,426.83
975.39,426.37
975.79,426.64
978.22,427.98
977.08,427.51
976.14,428.5
975.45,428.67
974.48,427.83
973.57,424.48
974.66,424.47
973.62,422.95
972.81,422.79
971.61,420.68
973.82,423.42
972.64,424.31
971.68,423.86
971.17,427.12
969.72,428.63
966.7,430.82
965.23,433.36
965.5,436.45
964.39,439.68
965.1,440.74
964.67,446.46
965.9,450.77
965.23,454.46
964.76,457.68
966.72,460.83
970.44,464.54
973.42,467.38
975.41,471.17
978.01,477
981.39,483.5
983.56,490.37
985.78,494.41
990.49,499.36
993.13,504.81
997.75,509.46
1000.7,514.78
1007,519.43
1011.5,523.8
1015.1,527.7
1018.8,532.75
1023.4,538.09
1027.1,544.52
1029.8,548.2
1035.4,551.56
1039.5,556.6
1042.2,558.09
1047.9,559.13
1052.2,560.27
1055.3,561.59
1060.4,562.58
1062.4,561.72
1062.4,561.89
1067.1,562.98
1068.3,561.33
1068.3,562
1070.1,558.96
1072.6,561.51
1072.9,560.85
1075.3,563.51
1075.2,562.54
1074.7,564.79
1073.8,562.63
1072.3,560.67
1069.8,560.32
1066.3,559.94
1065.5,557.19
1063.7,556.4
1060.1,555.68
1057.5,553.6
1057,550.16
1052.5,547.25
1048.8,542.94
1045.9,538.26
1043.6,533.08
1040.2,528.8
1037,524.42
1032.8,519.68
1026.4,515.09
1023,511.17
1018.1,504.56
1013,499.56
1006.4,494.14
1002,487.81
996.49,479.41
993.07,471.84
987.11,464.78
982.69,459.12
974.18,451.47
968.78,446.36
963.45,442.16
958.23,437
952.74,433.8
946.71,428.46
941.72,425.76
937.08,421.34
934.32,417.41
930.96,415.07
927.2,414.35
924.76,413.44
922.45,414.16
919.72,415.39
917.28,416.98
917.91,417.64
915.96,419.68
914.62,421.73
915.11,424.95
914.47,429.36
913.9,431.58
912.74,437.04
911.46,440.29
912.53,443.66
915.78,446.56
915.93,450.9
916.39,456.01
919.57,461.47
920.6,463.48
922.32,468.8
924.42,470.8
926.38,472.29
924.66,474.64
924.13,476.45
922.35,478.64
922.24,478.76
920.36,479.98
919.9,479.78
918.33,478.88
915.35,477.52
912.23,478.03
909.98,478.69
906.73,476.51
902.83,476.02
900.21,472.19
894.74,468.01
891.13,466.26
886.28,464.83
879.48,461.37
873.03,458.05
867.37,454.37
861.88,451.68
857.98,447.91
852.81,446.27
848.35,441.75
841.93,436.16
839.85,432.15
837.44,426.77
835.37,424.52
835.58,420.08
834.39,415.84
835.14,412.46
834.8,411.47
835.07,407.38
836.93,405.34
840.07,403.33
842.25,401.5
843.81,398.98
847.26,400.15
850.51,399.42
853.93,398.91
857.78,398.38
