930.22,371.81
955.15,375.67
973.36,379.26
988.84,382.45
1000.5,380.53
1011.8,379.73
1016.2,379.2
1017,378.99
1018.2,376.99
1018.6,378.7
1017.2,377.2
1012.7,379.48
1009.8,382.69
1007.1,385.27
1005.2,387.9
1000.4,391.13
995.17,396.72
993.65,402.27
991.38,410.44
990.38,417.31
992.51,424.85
992.62,433.33
996.53,441.76
1000.2,448.49
1002.9,455.85
1003.6,466.8
1005,479.53
1009.1,492.34
1009.5,503.23
1012,514.82
1014.7,525.48
1015.4,533.49
1017.9,543.75
1018.7,553.18
1019.5,561.71
1020.2,567.37
1018.3,573.58
1017.4,577.62
1017.5,583.33
1015.8,586.99
1013.9,587.6
1011.8,588.98
1006.7,589.3
1003.9,588.2
999.69,588.44
996.41,584.33
991.68,582.27
988.56,580.16
983.06,575.47
977.51,569.5
971.8,563.33
966.15,556.26
960.48,547.07
956.7,538.83
953.21,528.74
950.93,522.66
945.31,517.33
942.3,510.09
940.24,503.06
936.4,499.25
935.19,494.64
931.55,490.94
929.17,486.77
927.55,483.99
927.71,481.92
927.16,478.81
927.25,477.54
926.91,475.65
927.51,472.93
929.71,470.43
931.86,472.09
929.95,470.53
931.17,471.75
930.69,472.52
931.28,476.86
931.96,480.2
932.9,483.88
933.63,484.67
932.55,485.63
933.84,487.68
935.81,489.01
934.96,490.48
938.01,490.52
938.15,491.35
939.65,492.59
939.24,492.82
939.87,494.89
940.14,494.71
941.34,494.84
941.16,495.3
941,495.53
942.61,497.52
944.01,497.57
945.95,498.82
944.8,499.49
946.14,499.4
946.91,500.36
947.22,498.72
945.12,496.72
947.44,494.72
947.94,491.65
948.99,489.61
951.4,487.65
952.88,486.63
952.58,483.88
951.9,481.7
952.18,478.54
952.87,475.04
953.54,473.9
952.54,473.52
951.24,470.96
949.82,468.59
950.3,466.4
950.29,465.61
951.79,461.64
951.71,459.35
950.43,458.03
951.76,457.82
952.28,456.18
950.11,456.14
948.68,456.71
947.54,455.59
947.45,455.02
949.72,455.16
950.57,456.26
949.83,455.4
950.27,455.74
951.58,455.25
951.78,454.77
953.01,452.42
953.58,451.76
955.46,449.41
957.77,446.73
958.04,445.18
960.21,442.44
959.93,440.56
960.51,441.53
960.56,440.81
963.99,441.57
966.68,442.07
970.26,441.46
975.56,440.67
979.61,440.94
983.54,442.81
986.7,442.03
991.22,442.42
994.24,443.02
996.28,443.96
1000.9,446.25
1006.4,448.3
1010.1,451.29
1012.8,454.01
1017.1,458.04
1020.4,460.82
1024,464.81
1025.8,467.19
1028.5,472.18
1029.6,476.55
1033.5,480.07
1033.5,484.34
1035.2,486.46
1036.4,488.19
1037,489.88
1036.6,493.09
1036.7,494.05
1035.2,497.83
1033.6,499.31
1033.1,502.63
1030.5,503.54
1027.6,504.63
1026.7,507.12
1024.9,508.62
1024.2,509.42
1021.7,510.81
1017.5,511.01
1015.1,508.87
1009.8,507.96
1005.6,507.74
1000.6,502.76
999.43,500.68
995.64,498.12
993.3,495.1
987.67,493.3
986.26,492.07
985.1,492.81
981.88,492.75
980.16,492.91
979.23,490.87
979,489.26
980.3,488.38
981.41,488.76
982.05,488.86
980.27,488.3
980.73,489.05
978.33,489.18
977.14,490.57
976.59,491.95
977.9,492.67
978.81,492.74
978.79,492.17
980.68,493.4
980.12,493.99
982.82,494.55
982.3,492.32
983,491.84
979.25,489.88
980.62,489.52
979.04,489.39
978.46,487.78
975.8,488.65
977.26,487.49
976.25,486.51
975.43,486.45
975.48,485.04
976.44,483.72
977.32,484.12
977.38,480.93
976.69,481.06
975.83,477.99
975.35,476.62
975.06,477.09
974.84,474.37
975.88,472.33
974.32,470.43
974.48,468.44
973.73,467.89
973.69,466.09
973.88,464.89
974.29,464.24
974.22,465.54
973.82,464.45
973.73,465.72
973.45,466.12
976.01,468.07
976.51,469
976.26,467.75
977.16,468.51
977.96,468.21
979.43,468.28
980.84,470.08
980.77,469.54
980.18,468.96
980.41,467.29
980.12,468.21
979.58,467.77
979.2,467.07
981.31,467.14
981.81,466.93
984.45,466.95
985.85,467.72
987.63,467.37
985.47,466.2
987.2,465.22
985.21,464.29
985.08,464.41
982.25,463.28
983.65,462.53
983.3,462.21
983.5,461.03
983.77,460.9
985.35,458.58
982.93,454.66
981.98,453.33
982.11,452.18
980.65,451.27
975.69,449.77
973.55,448.09
969.9,447.55
968.38,446.3
967.05,445.76
963.56,443.58
962.24,440.31
959.2,437.94
954.3,435.26
952.5,433.94
948.83,431.26
945.09,429.14
941.1,427.82
940.74,428.26
938.2,424.98
937.4,423.01
935.38,421.61
934.48,417.69
933.46,414.96
929.94,412.64
928.1,408.53
924.07,408.45
921.97,406.05
920.31,404.75
917.96,403.84
916.08,402.49
915.76,402.14
914.93,398.55
913.92,399.35
913.41,399.18
912.83,398.92
913.88,399.69
915.21,398.47
917.94,397.44
917.39,396.52
916.72,393.41
917.31,393.83
919.7,392.16
917.5,391.08
918.46,389.8
917.7,389.36
919.13,390.63
920.15,391.3
918.48,390.62
918.3,388.96
919.25,389.3
916.54,389.69
917.59,392.21
917.51,392.61
915.81,393.5
913.6,395.36
915.8,396.24
915.44,396.71
916.32,396.94
917.27,397.11
916.24,396.56
915.75,396.15
915.34,397.06
917.26,398.52
919.21,401.01
917.61,400.06
918.7,404
919.76,404.95
921.65,406.01
919.8,404.22
920.67,406.18
920.68,407.2
919.74,407.7
917.85,408.45
918.74,410.54
918.36,409.7
916.85,411.08
918.23,409.96
918.17,412.63
917.19,412.05
919.59,414.12
921.99,414.77
922.74,414.52
924.8,415.03
923.44,416.67
924.95,416.92
925.87,415.57
927.18,413.66
926.28,411.57
925.54,411.55
923.39,410
921.03,408.93
919.8,408.29
916.44,407.32
916.6,406.4
913.51,407.01
912.87,407.09
912,405.46
909.04,405.88
908.45,406.72
907.41,408.12
907.74,408.28
909.8,406.8
909.45,406.33
909.38,406.28
909.82,405.99
912.73,403.77
914.25,404.06
918.56,403.12
922.77,402.93
924.48,401.46
926.33,403.39
930.05,404.13
933.66,405.15
933.87,408.41
934.2,409.92
937.33,413.44
938.95,412.36
941.24,412.45
941.04,413.23
940.39,414.8
938.85,413.75
937.04,413.6
935.82,413.18
936.38,412.68
935.07,410.36
935.6,408.61
936.12,406.95
934.77,407.17
934.46,406.15
933.27,406.95
929.55,403.33
925.88,400.95
918.33,398.47
909.66,396.66
902.26,392.58
891.59,387.5
881.05,382.99
868.16,380.25
857.36,377.65
843.55,370.93
829.8,367.28
816.78,362.02
800.88,353.11
787.39,347.64
773.43,339.72
757.84,331.45
743.93,323.16
730.08,314.34
716.42,304.43
703.52,295.17
693.57,285.6
681.18,275.39
668.72,267.97
655.2,259.79
643.85,248.29
634.61,238.1
623.25,230.41
612.72,222.74
599.21,212.59
588.83,203.66
578.69,197.64
569.22,187.76
558.27,181.12
549.4,174.11
541.24,164.12
533.34,154.38
524.48,144.9
519.5,139.09
513.24,130.9
506.92,125.25
503.13,118.68
500.27,113.46
497.78,105.38
494.51,99.757
492.14,95.561
490.31,92.535
486.46,90.795
482.84,91.377
481.37,90.593
477.59,89.714
474.74,88.733
470.77,88.02
466.55,85.111
466.47,83.755
466.75,82.027
466.81,79.569
467.38,79.493
469.76,78.17
473.74,75.353
475.97,73.368
480.54,72.055
484.52,69.484
492.13,69.742
499.61,70.786
505.27,71.794
511.65,75.084
521.98,75.442
530.41,74.248
539.89,76.008
547.51,78.416
556.5,79.989
563.67,81.357
570.3,82.146
576.17,80.629
584.12,79.356
592.72,81.401
599.67,82.577
607.03,83.884
614.03,83.717
621.7,86.922
630.53,90.681
637.41,91.022
643.81,95.095
650.55,99.698
656.06,101.42
663.26,104.86
669.27,109.3
672.89,113.97
674.63,117.46
674.06,121.9
672.62,126.8
672.38,132.82
668.77,136.49
665.19,142.93
662.87,145.44
659,150.17
651.62,154.43
648.3,159.91
644.31,162.5
638.11,163.24
632,163.23
626.44,163.29
622.25,163.73
616.48,164.96
610.08,165.45
603.08,167.48
597.53,172.45
593.75,175.91
586.15,181.21
582.59,187.31
577.67,192.04
572.65,199.36
569.17,204.91
563.45,209.37
559.22,216.6
556.53,220.24
550.73,224.43
544.05,230.49
539.14,236.25
532.22,242.91
528.55,249.16
526.06,255.49
523.19,259.18
521.52,265.5
520.28,270.2
520.06,274.17
520.83,280.73
521.09,288.17
523.55,293.48
527.94,298.57
530.33,302.53
531.18,307.6
534.4,313.44
537.67,318.66
539.76,321.74
541.41,326.99
543.42,332.07
544.36,335.84
547.81,338.05
549.33,340.93
552.38,343.45
556.43,343.48
557.26,345.46
561.72,348.71
564.99,351.62
569.09,354.13
573.56,356.97
576.81,359.36
580.49,360.56
583.05,360.93
586.37,364.27
589.41,365.93
592.73,367.66
595.55,372.96
596.97,378.68
598.3,382.88
601.85,390.27
603.31,394.87
602.97,400.61
604.15,405.72
603.71,409.54
603.71,415.59
603.38,419.1
604.73,424.55
607.82,430.32
610.13,433.53
613.93,437.47
620.76,439.5
628.64,444.41
639.32,448.72
652.65,450.87
665.78,453.31
679.72,455.58
697.17,459.52
712.97,460.47
731.26,463.13
751.69,467.36
769.46,467.53
790.37,465.99
811.18,466.46
828.66,465.87
851.55,466.09
872.09,463.81
891.91,462.2
910.61,460.65
931.74,456.68
952.02,453.47
969.6,450.13
988.08,449.22
1005.1,448.14
1023.7,444.85
1042.1,445.05
1058.6,444.97
1076.1,442.18
1090.9,439.53
1107.1,435.75
1119.8,436.56
1132,433.72
1146.4,432.91
1157.9,429.22
1168.2,426.78
1174.5,423.95
1179.9,422.53
1183.2,421.24
1186.2,418.24
1191.7,416.62
1193.4,417.32
1191.6,416.63
1192.5,416.81
1193.3,413.56
1195.1,411.55
1195.9,411.07
1199,407.53
1201.5,405.97
1205,401.69
1206,398.93
1210.3,395.6
1211.8,393.97
1213.6,392.69
1218.1,387.74
1222,384.24
1223.9,383.2
1229.5,381.78
1233.6,376.13
1234,371.59
1235.9,364.53
1236.1,359.71
1238,352.09
1240.9,346.05
1239.4,341.74
1237.5,335.4
1237.7,330.04
1238.1,325.01
1238.9,320.68
