404.78,187.03
423.49,198.26
443.33,210.3
464.4,220.63
484.86,231.24
507.9,242.89
529.16,254.36
548.39,264.36
569.43,273.66
590.87,286.28
610.67,296.53
630.89,307.87
652.19,320.02
672.88,332.58
693.18,342.99
711.96,357.12
732.16,369.81
750.75,378.41
768.29,388.37
783.62,398.16
799.88,407.35
815.9,415.71
829.66,422.3
842.31,428.58
855.65,433.57
866.68,438.55
875.63,440.86
881.37,445.77
887.09,449.76
892.69,454.88
898.59,459.24
905.7,463.11
912.44,465.92
919.44,470.63
926.79,474.26
935.34,477.44
940.61,484.07
949.73,488.31
955.99,494.8
963.62,500.81
972.38,505.36
977.55,508.32
980.44,509.34
983.95,510.68
986.81,510.52
988.25,514.27
989.53,516.15
992.1,517.23
990.39,518.86
991.69,519.63
991.12,520.52
992.27,521.32
991.99,522.68
990.48,522.25
988.73,522.52
986.58,522.22
983.23,522.12
983.21,520.23
983.73,523.08
983.47,525.13
983.69,524.23
984.43,523.15
983.62,523.75
982.4,523.05
979.94,524.6
980.3,525.63
978.44,526.13
977.41,526.39
977.14,527.32
977.88,526.65
977.85,526.42
976.66,525.03
974.55,525.84
970.58,526.38
969.07,525.06
965.35,525.9
963.11,525.21
959.95,525.76
958.77,526.56
958.39,528.18
955.05,526.14
956,524.53
954.49,525.88
952.45,526.22
952.28,525.57
952.08,526.14
950.73,528.13
951.28,527.21
948.11,527.97
950.58,527.05
949.97,525.98
948.74,525.09
947.46,523.17
946.97,525.25
946.96,524.8
948.24,526.79
949.89,526.4
950.53,523.52
949.6,521.42
953.47,521.07
952.42,519.45
954.33,519.54
955.67,519.85
956.09,519.55
955.33,518.45
956.77,517.37
956.93,518.47
958.47,517.63
959.56,517.44
959.03,515.56
958.38,513.24
958.07,512.31
954.98,508.67
955.83,504.42
955.18,502.31
955.33,498.93
954.57,496.92
953.56,491.24
950.36,489.36
947.41,488.09
945.52,484.85
943.85,479.09
941.15,474.81
938.09,471.38
936.5,469.61
934.97,469.51
933.43,468.25
929.41,468
927.8,468.82
925.23,469.07
923.22,468.45
922.24,471.49
916.9,473.61
914.39,474.26
911.43,478.05
907.06,482.77
903.15,485.85
899.89,488.64
897.9,492.57
899.15,496.63
896.59,498.98
894.62,501.15
892.76,506.51
891.56,511.29
892.11,513.76
890.95,519.94
888.25,524.44
887.41,530.65
887.11,537.91
886.4,544.64
884.97,552.34
885.26,559.09
883.97,563.06
882.58,568.43
879.4,573.1
878.28,578.1
876.02,581.83
877.4,581.27
879.13,583.27
879.43,582.25
881.43,579.38
882.53,574.9
881.56,570.12
882.32,567.95
878.54,564.67
875.46,559.35
875.53,552.19
873.19,543.85
873.45,536.94
872.56,527.5
870.43,515.41
867.96,504.76
865.2,497.78
864.48,491.42
861.87,483.2
860.39,474.05
857.48,465.82
854.88,457.71
853.8,447.76
850.71,438.83
847.54,430.27
844.07,422.52
838.82,413.53
837.8,406.18
832.81,399.91
831,391.43
830.38,384.3
828.72,378.35
826.34,373.64
823.29,366.45
821.28,360.12
819.64,358.59
818.57,356.36
815.38,353.07
815.06,351.17
814.29,352.54
813.77,353.77
813.6,354.22
811.73,354.3
810.09,355.04
810.75,356.78
809.73,357.06
809.02,356.15
810.09,357.47
811.38,359.81
814.14,360.79
817.44,362.53
819.64,364.52
819.89,365.63
821.2,364.99
820.57,365.02
818.35,365.94
815.95,368.36
813,368.39
812.41,366.52
812.21,364.88
810.56,361.96
806.19,362.96
803.32,363.42
