563.37,243.9
537.65,219.23
515.54,194.6
494.88,171.81
475.3,149.86
454.7,131.4
436.81,113.72
417.67,96.36
399.89,83.926
385.69,71.493
370.05,65.247
358.02,58.141
344.55,53.993
332.88,49.721
326.16,53.765
318.31,53.683
312.73,58.783
312.84,62.489
307.94,67.414
304.12,70.536
298.9,70.91
293.16,73.208
284.54,76.813
274.53,77.923
267.31,77.726
256.49,76.06
245.49,73.97
231.02,69.644
218.02,69.984
203.05,68.992
190.64,67.907
177.32,62.705
162.36,62.115
148.96,58.337
137.86,58.045
124.44,55.493
112.64,52.845
98.801,51.775
87.315,52.462
76.88,53.027
67.749,50.977
59.053,52.57
50.943,51.176
42.884,49.694
37.81,48.582
33.345,46.783
30.903,47.874
23.43,46.333
17.919,40.526
15.279,36.78
11.187,35.217
4.9306,30.756
1,27.013
1,23.284
1,18.896
1,18.97
1,17.27
1,15.588
1,18.848
1,19.711
1,23.445
1,25.978
4.45,30.625
11.01,36.908
20.844,43.809
30.6,50.108
41.542,57.791
53.905,61.546
64.393,69.574
80.463,77.167
97.777,85.129
114.86,94.889
132.84,103.61
152.58,112.36
174.08,122.68
193.04,131.49
211.99,140.17
232.96,149.27
254.36,161.09
275.28,170.47
298.89,180.88
318.97,189.47
342.46,200.52
364.31,208.58
389.37,216.73
409.96,222.71
434.45,228.63
458.26,237.4
481.57,245.25
503.93,252.88
523.78,257.92
545.67,263.21
565.5,267.1
582.96,272.21
599.58,276.2
616.28,277.4
631.52,278.54
645.68,276.4
662.41,276.35
675.52,278.67
686,279.76
700.19,279.46
713,281.94
727.55,283.97
739.62,289.07
749.52,293.54
760.18,297.96
769.82,302.45
779.96,307.65
788.13,310.45
795.47,315.48
802,318.87
809.66,323.09
813.47,328.02
821.99,331.7
826.74,335.58
832.31,337.29
837.79,339.88
845.36,344.83
850.38,348.06
856.28,351.25
861.81,356.88
868.9,361.65
872.94,366.06
878.15,369.95
882.84,372.64
888.17,377.53
895.88,384.54
901.75,390.46
907.7,395.87
915.11,400.68
920.92,404.55
927.38,408.97
931.4,410.44
939.45,411.09
942.57,414.37
949.21,416.04
955.18,420.58
958.52,423.81
963.43,425.17
967.96,424.65
973.21,426.26
979.13,428.31
984.94,429.08
991.18,428.67
998.52,429.72
1003.9,428.78
1010.4,430.59
1015.5,432
1018.4,431.75
1021.4,432.67
1024.5,433.56
1024,433.38
1026.8,434.67
1027.5,433.75
1028.1,431.76
1028.8,430.22
1027.8,426.86
1026,426.93
1025.4,425.03
1026.7,422.33
1024.8,421.71
1023.8,419.9
1021.5,419.65
1023.2,417.34
1020.4,414.79
1019.7,414.36
1020.5,414.25
1019.8,413.38
1020.3,414.94
1019.8,415
1020.4,416.13
1020.5,416.8
1018.8,417.06
1020.9,418.3
1021.5,421.54
1023.8,424
1024.4,424.51
1022.6,424.29
1019.9,425.54
1017.9,425.82
1016.4,428.54
1015.8,429.61
1017.1,431.1
1018.7,433.06
1020.8,435.47
1026.5,438.04
1033.2,440.44
1035.8,440.04
1039.1,438.95
1040.5,438.53
1040.8,437.33
1041.4,433.79
1038.8,430.65
1034.7,425.38
1029.9,418.34
1024.2,410.17
1019.5,402.61
1009.2,395.55
997.24,389.15
986.41,381.13
972.49,371.99
960.38,360.42
948.09,351.82
932.84,339.69
914.98,329.89
896.53,318.61
879.63,307.29
861.7,295.93
842.32,283.19
822.23,272.63
802.86,263.53
784.66,252.83
764.8,243.14
746.54,233.06
727.8,224.03
711.79,215.4
694.61,206.71
674.68,196.56
658.56,189.09
638.33,181.16
624.32,172.89
607.53,167.14
593.23,161.43
579.33,158.46
564.08,154.34
553.37,150.38
539.46,150.33
529.03,151.92
520.54,150.91
515.49,154.52
511.97,157.82
509.48,158.34
505.7,160.63
502.04,159.51
497.24,161.6
494.85,162.47
490.39,162.09
481.35,161.57
473.42,161.59
464.36,161.76
459.95,161.26
454.32,159.55
453.57,159.03
456.13,157.34
460.05,156.48
467.23,157.63
475.04,158.02
484.75,159.79
500.04,157.38
517.23,153.56
534.5,150.96
555.34,149.67
573.85,149.09
595.17,147.68
616.88,148.39
643.09,146.25
673.44,143.49
699.94,141.36
729.75,141.9
763.36,139.76
797.71,137.83
829.74,136.45
864.61,133.12
898.72,133.58
933.73,132.18
967.39,129.25
997.68,128.16
1029.9,125.49
1063.7,125.26
1094.6,124.76
1123.9,124.52
1151.2,124.07
1180.9,120.98
1205.2,120.51
1229.7,118.78
1252.8,117.83
1273.7,117.37
1293.7,115.64
1311.5,113.58
1327.2,114.93
1338.4,112.29
1348,110.87
1354.5,110.25
1360.4,107.93
1365.1,108.71
1368.3,107.35
1367.2,106.86
1364.4,104.94
1363.3,103.72
1362.4,103.12
1365.1,98.563
1366.1,97.145
1372.1,97.998
1373.9,97.594
1377.5,95.961
1380.6,92.315
1381.9,89.778
1384.9,87.449
1386.7,82.032
1389.7,80.197
1390.8,79.912
1391.9,78.415
1394.3,76.486
1398.2,73.261
1401.5,69.236
1406.6,64.376
1410.1,61.612
1412,60.031
1418.4,59.63
1422.6,55.689
1427.9,55.533
1433.7,54.53
1440,53.462
1445.1,55.137
1454.1,53.527
1459,52.129
1466.8,52.976
1474.5,51.748
1483.6,49.614
1489.6,47.653
1494.9,45.191
1501.1,42.94
1506.5,42.947
1507.7,44.352
1508.7,46.879
1507.8,47.969
1506.9,49.249
1505.5,54.165
1501.8,55.914
1496.5,58.477
1490.6,61.671
1485.3,67.53
1477,71.528
1467.1,76.449
1454.6,82.849
1441.5,87.316
1429.1,92.43
1417.1,97.161
1405.1,102.93
1394,106.69
1382.2,111.03
1367.9,117.13
1353.4,122
1337.3,125.6
1322.7,128.4
1305.5,132.4
1287.4,137.76
1270.9,140.86
1254.5,141.83
1239.8,145.59
1221.6,146.48
1204.7,146.7
1191.3,148.3
1175.2,147.03
1160.6,147.12
1145.9,148.94
1131.8,150.78
1120.2,151.83
1109.4,152.87
1097.9,153.1
1088.5,153.56
1080.2,151.64
1071,150.79
1064.2,151.09
1059,149.8
1052.1,149.05
1047.3,147.37
1039.8,145.78
1035.4,143.94
1027.8,142.07
1021.5,141.67
1014.5,141.64
1007.1,140.38
999.61,140.87
990.03,139.26
985.63,137.8
982.39,137.19
977.74,138.81
973.29,137.85
971.21,139.15
968.59,143.14
965.48,145.36
959.64,146.82
953.89,149.41
949.07,149.29
946.2,149.46
942.16,150.91
936.8,152.55
932.7,156.01
928.16,157.83
921.37,160.45
915.32,165.05
909.16,168.12
900.83,170.78
893.49,171.1
882.98,172.18
872.58,170.19
862.62,169.82
851.85,168.59
840.53,168.78
828.08,167.2
816.36,167.47
804.13,166.84
789.69,164.07
774.39,164.52
760.02,165.69
743.73,164.33
728.27,163.57
713.61,161.64
697.58,157.71
681.6,151.84
668.14,149.32
652,146.5
637.36,146.27
623.11,142.39
610.32,139
599.07,134.57
587.03,132.04
577.25,126.71
567.1,123.54
556.87,121.64
547.85,117.53
540.24,113.7
533,112.53
527.17,109
525.39,108.32
521.21,107.13
517.43,107.72
516.43,107.57
514,106.08
510.35,104.36
507.56,103.04
504.58,101.59
504.17,102.04
504.51,102.23
505.53,102.73
505.48,104.75
505.91,103.84
507.73,106.61
507.26,106.77
507.97,105.87
509.65,107.11
508.28,104.18
509.33,103.46
512.14,100.68
511.64,100.87
515.21,98.924
516.63,100.64
521.1,98.993
526.29,97.729
529.21,96.14
531.21,96.544
535.66,94.566
541.71,94.371
544.22,92.892
549.7,91.099
554.31,89.459
559.03,87.489
564.04,83.827
568.24,82.745
573.9,81.077
581.46,81.172
587.24,79.687
595.97,81.061
604.69,78.19
611.19,78.595
619.6,79.231
624.72,80.417
634.15,79.47
640.95,79.613
645.61,78.792
652.84,79.764
658.92,79.983
666,81.182
671.52,80.017
678.25,81.78
684.15,81.318
690.53,81.451
695.94,79.745
701.09,77.857
707.42,75.881
715.12,75.675
722.5,74.841
728.39,75.716
731.26,73.558
734.76,72.532
739.38,72.617
742.65,70.565
746.23,70.843
751.8,66.596
758.01,63.772
762.45,64.071
766.88,63.107
772.63,61.384
779.08,59.833
783.47,58.64
790.43,59.272
796.93,60.509
804.79,58.816
811.41,58.952
815.46,58.928
822.91,59.828
829.77,59.266
834.38,59.309
841.14,57.574
848.08,60.109
854.24,58.452
859.24,58.384
868.7,58.4
875.12,58.014
880.86,56.729
889.12,56.006
896.4,55.784
902.41,55.627
906.63,54.618
912.15,56.064
920.29,57.415
924.67,58.616
932.3,58.53
935.7,59.589
941.57,60.557
948.69,62.275
953.24,59.862
959.61,60.734
965.79,60.529
974.18,62.149
981.47,59.749
988.24,61.415
998.01,61.687
1007.7,61.401
1017.2,62.257
1022.3,62.9
1026.4,65.709
1030.2,65.636
1036.2,63.565
1043,63.911
1050.7,62.13
1057.8,61.18
1065.8,61.348
1074.3,61.025
1079.3,62.777
1085.6,63.535
1093.2,62.811
1101,60.758
1108,60.807
1113.5,60.448
1120.7,62.378
1129.6,59.037
1136,58.168
1143.4,56.307
1149.8,54.172
1160.1,51.424
1168.3,47.27
1177.2,41.404
1188.3,36.586
1194.3,31.657
1201.6,24.899
1208.7,21.706
1215.4,18.937
1217.9,16.245
1224.5,15.354
1228.9,15.387
1230.5,15.903
1231.2,19.985
1232.7,24.584
1233.7,33.188
1233.1,40.762
1229.3,51.66
