1352.2,259.43
1329,255.96
1305.7,251.16
1281.6,245.79
1254.1,242.2
1220.4,237.66
1185.4,232.32
1150.1,225.67
1111.2,223.29
1072,217.8
1031.1,214.84
988.51,210.45
943.77,207.47
897.85,205.32
851.76,203.14
805.72,201.04
759.72,198.31
711.87,195.11
667,190.92
623.02,188.3
579.32,184.02
534.21,181.75
490.48,181.26
446.42,180.64
406.7,177.2
366.8,174.53
328.96,170.24
293.65,166.73
263.11,165
235.58,164.43
211.02,163.41
189.4,161.68
169.71,161.23
153.75,161.94
139.5,160.92
126.76,159.72
118.23,159.24
107.34,155.7
99.452,153.35
93.743,150.45
87.004,147.96
81.638,144.62
78.621,140.17
72.56,137.3
67.087,132.76
65.947,128.17
61.116,126.39
54.502,121.21
48.256,114.02
43.907,109.97
39.583,104.11
34.273,100.49
31.276,96.944
28.355,93.891
23.888,88.723
18.142,83.342
12.643,78.593
5.7362,73.947
1,70.898
1,63.53
1,60.015
1,55.915
1,53.647
1,48.623
1,42.668
1,37.485
1,32.716
1,27.625
1,24.35
1,25.161
1,24.895
1,28.413
2.5192,31.564
16.455,36.852
36.84,41.636
56.08,49.485
80.402,57.662
107.54,69.505
134.93,82.903
161.91,97.496
189.05,111.08
216.44,124.73
244.96,142.79
277.83,161.65
307.84,177.45
341.99,197.05
374.97,213.97
407.11,231.34
444.65,249.59
479.78,266.92
514.2,281.83
547.9,298.44
579.63,316.62
608.7,334.05
638.55,349.59
666.82,366.31
691.77,382.02
715.64,393.05
736.09,404.46
754.8,414.82
770.28,424.78
778.72,432.32
786.36,435.76
792.46,437.81
793.02,438.66
788.81,440.58
783.51,439.74
773.79,437.64
766.9,433.43
755.03,427.41
744.1,422.49
730.96,417.24
714.61,411.48
700.52,403.39
683.82,398.8
670.01,396.85
657.12,394.32
647.25,391.64
638.93,389.89
632.36,392.5
625.94,393.41
619.23,394.45
614.79,394.2
610.42,396.44
608.97,399.24
606.5,401.71
605.94,405.54
604.2,410.58
604.08,414.32
604.52,418.77
606.88,421.99
611.35,425.29
617.97,429.82
627.34,434.16
633.73,440.21
643.89,447.3
652.92,451.41
666.48,459.26
680.9,466.03
691.22,471.62
701.7,478.22
710.63,484.03
721.7,490.97
732.52,492.34
745.72,494.12
755.72,496.63
766.02,498.75
776.57,498.91
784.78,498.5
794.87,498.17
802.85,497.7
811.23,492.51
820.48,489.61
829.88,485.43
833.88,479.39
839,473.65
846.05,469.56
849.61,462.86
853.63,455.03
854.32,447.02
857.09,439.2
857.41,432.68
859.74,425.89
863.46,417.24
865.03,414.28
867.4,405.81
870.01,398.65
872.21,391.92
872.7,385.2
873.62,379.01
874.16,371.69
873.24,364.98
874.92,358.66
873.88,354.59
873.05,352.06
873.34,347.14
872.67,344.77
872.14,341.24
874.4,339.7
873.6,336.68
874.52,337.25
875.63,338.06
874.6,337.86
872.62,339.61
869.08,341.42
867.3,343.23
866.45,341.52
867.79,342.12
865.99,342.04
861.82,343.19
859.52,343.55
856.88,341.22
855.06,340.62
851.79,337.59
850.7,338.89
846.96,338.91
844.44,337.58
844.13,334.78
843.04,331.85
842.5,330.36
839.88,327.61
839.18,323.15
835.83,321.95
832.51,317.69
828.14,315.74
827.98,313.23
824.37,310.82
820.96,303.62
818.54,297.52
817.34,291.71
815.11,287.83
813.76,281.07
812.58,275.17
806.19,267.6
803.64,262.48
800.05,253.15
799.32,246.95
798.62,238.02
798.47,228.79
798.76,220.41
800.36,214.04
802.02,207.85
806.1,201.14
810.43,195.48
814.48,186.61
821.33,178.49
826.72,169.56
834.01,160.98
840.14,155.01
844.32,148.52
853.46,141.69
860.25,133.73
866,124.86
873.37,118.81
883.07,111.91
891.91,106.42
901.84,99.578
911.79,94.851
917.83,92.176
923.67,86.932
932.11,81.723
938.26,78.06
945.51,76.269
951.51,74.806
958.29,75.218
962.55,73.6
966.38,74.671
969.76,77.025
970.75,79.56
969.75,84.164
968.56,88.543
967.94,92.586
963.4,97.396
959.76,102.89
956.35,108.53
951.16,113.58
941.92,119.11
934.53,123.53
926.2,131.47
915.67,137.19
904.63,142.71
892.98,147.96
880.7,153.87
867.59,160.97
858.75,166.9
847.86,171.72
837.9,175.35
825.8,179.97
813.86,186.26
803.94,192.34
795.43,199.54
785.21,205.82
778.37,210.51
770.79,214.41
759.91,216.74
752.89,220.56
746.26,223.1
739.42,225.57
733.35,230.53
728.35,231.41
725,233.24
718.1,236.63
712.98,238.22
