3.7526,62.054
1,59.672
1,55.322
1,51.932
1,48.64
1,44.424
1,41.291
1,35.362
1,31.253
1,26.017
1,21.883
1,15.888
1,13.216
1,10.607
1,7.9508
1,6.2423
1,5.4108
1,5.5971
1,5.5948
1,6.8362
1,8.4016
1,12.325
4.2247,14.607
6.2441,19.592
10.157,21.969
13.721,25.732
16.874,29.682
21.723,35.444
28.746,40.371
36.203,45.853
44.377,52.821
53.923,60.904
62.831,68.11
70.382,75.714
78.455,82.806
87.615,90.166
94.476,99.012
103.83,106.19
111.12,113.84
120.66,119.92
131.38,127.34
140.62,136.14
150.84,143.02
163.71,152.72
174.4,160.69
186.23,171.58
202.15,180.32
217.25,188.13
232.94,197.34
254.01,206.22
269.93,216.06
291.26,222.91
312.09,234.01
331.64,245.49
354.48,255.28
379.22,264.45
404.91,272.18
432.78,280.06
461.99,288.43
492.27,297.81
521.83,310.09
555.41,321.08
590.71,333.44
624.28,342.71
660.89,353.65
695.5,363.6
731.93,373.12
767.95,384.25
801.99,393.86
836.05,404.87
870.35,413.24
903.61,421.05
937.35,427.92
970.44,435.16
1001.1,440.41
1030.1,447.93
1057.3,453
1086.3,459.35
1111.8,463.55
1131.9,467.93
1153.6,470.6
1173.3,472.49
1188,472.52
1204.7,475.56
1217,476.29
1227,479.07
1234,484.9
1241.2,487.19
1249.7,491.08
1258.4,494.77
1264,499.97
1267.1,502.22
1269.3,499.56
1270.1,498.22
1266.4,493.88
1263.5,489.25
1258.1,481.95
1249.9,475.73
1242.8,468.96
1233.1,459.81
1221.5,450.54
1209.3,440.44
1197.2,431.17
1185.4,419.16
1174.3,406.87
1163.5,390.96
1151.2,375.14
1138.4,359.28
1125,343.13
1107.6,327.25
1091.1,308.66
1075.1,291.53
1056.2,273.99
1035.5,257.29
1015,242.06
994,224.71
973.99,209.82
953.02,196.61
933.01,183.48
912.47,170.76
894.78,157.96
876.77,144.9
857.27,134.08
839.43,124.11
820.05,114.18
804.97,108
789.15,99.32
776.88,93.139
762.94,88.496
750.21,85.327
740.26,83.598
730.04,83.659
719.41,84.792
713.28,87.243
707.7,90.247
704.66,96.444
700.28,103.71
698.99,107.26
698.81,111.72
693.55,114.52
689.5,117.62
685.33,120.44
681.59,121.45
679.6,126.23
675.42,126.45
674.02,128.91
673.05,132.2
674.14,137.09
673.32,138.12
674.66,138.89
676.37,140.71
676.04,141.61
678.08,141.35
677.42,140.75
678.31,138.7
677.65,136.79
678.04,134.06
677.57,134.72
678.06,135.72
677.88,134.08
680.71,135.71
679.71,136.59
679.82,135.21
682.39,135.71
686.09,136.13
688.85,133.81
690.86,133.11
696.18,131.66
701.19,130.05
707.05,128.27
710.31,126.03
714.13,122.43
716.84,122.26
720.09,120.59
723.82,117.43
727.9,115.33
730.53,111.96
733.73,109.92
737.76,109.5
740.51,108.12
742.73,106.49
744.23,106.55
745.67,105.43
747.34,105.65
750.15,107.21
748.48,108.7
745.84,110.43
746.64,109.49
745.7,112.78
742.75,114.19
743.24,117.78
742.37,122.02
740.55,127.97
737.9,133.88
732.63,138.15
729.21,145.72
723.34,153.37
719.19,160.1
713.23,164.96
708.24,173.9
698.53,183.61
689.9,189.18
680.5,198.44
672.48,206.35
665.99,215.3
660.33,224.54
655.62,231.01
650.51,239.59
645.31,245.78
641.11,252.04
635.96,259.51
628.93,265.06
625.28,272.78
621.73,278.94
616.66,285.29
613.11,289.05
611.34,293.78
607.91,296.98
603.1,300.67
598.26,305.81
596.98,306.23
597.1,309.08
593.04,310.93
590.78,311.97
590.31,311.6
591.05,312.86
590.59,313.48
592.96,313.59
596.66,312.48
596.61,309.06
600.81,305.8
605.97,302.74
610.98,300.49
615.93,298.02
621.57,294.51
622.11,293.08
623.52,292.99
623.42,295.55
622.2,300.94
620.79,304.88
619.45,312.16
614.8,320.09
608.66,331.19
601.51,338.02
592.24,349.13
580.97,360.39
568.37,371.03
557.44,385.23
542.94,399.69
528.73,414.29
515.27,426.98
502.73,439.27
488.79,455.72
474.96,469.89
459.77,486.68
444.96,503.29
428.56,519.25
414.73,534.8
398.81,549.63
385.03,565.35
369.82,579.25
354.11,592.65
340.25,606.7
327.78,615.48
314.59,626.08
304.42,634.38
291.73,642.27
280.41,648.13
273.68,653.65
267.14,656.67
260.95,656.64
253,656.15
247.72,654.82
246.24,651.73
243.26,647.09
243,642.75
243.34,636.65
248.27,630.54
251.25,623.03
252.82,616.58
258.74,610
261.84,605.07
263.46,599.16
262.93,593.25
261.34,587.59
259.69,584.35
257.95,580.06
258.3,578.14
260.31,575.34
261.19,572.62
259.01,570.93
255.61,572.37
251.5,570.34
248.43,568.31
243.67,570.82
238.99,571
237.52,573.65
235.51,579.79
232.25,583.64
231.92,585.94
229.16,589.85
224.43,597.12
220.77,605.65
217.26,612.23
215.03,619.77
213.96,626.73
213.1,629.2
213.27,633.67
213.02,638.61
214.39,642.2
212.99,645.89
211.29,650.22
213.7,655.57
216.38,660.85
217.46,665.39
218.22,669.55
217.03,673.97
216.94,676.01
216.55,681.42
212.85,686.47
210.8,692.06
209.34,696.65
207.87,704.88
204.78,712.55
199.63,720.05
199.23,727.37
197.2,736.21
195.69,744.99
194.46,752.2
195.93,760.39
200.07,766.73
204.23,774.3
209.34,778.58
219.12,782.02
230.55,783.36
245.16,783.32
259.71,780.93
279.7,777.04
298.88,772.73
320.07,765.06
340.18,758.21
363.47,750.95
387.43,740.59
415.63,729.61
442.32,719.57
470.08,706.6
499.39,693.71
527.46,677.36
557.3,660.07
586.38,639.48
615.33,621.95
645.08,604.99
674.46,586.06
703.96,566.13
732.61,546.16
761.34,526.36
788.25,504.65
816.62,484.92
844.46,464.87
870.11,446.99
893.96,428.95
918.23,412.19
940.04,395.39
957.47,379.75
970.49,360.34
978.83,345.65
985.08,332.08
986.62,317.13
986.08,303.72
980.96,290.55
973.45,279.76
962.13,269.63
949.32,262.7
934.33,256.33
916.97,249.99
901.44,244.51
882.3,243.31
862.95,239.81
841.91,236.65
821.54,233.59
800.04,228.76
777.9,225.18
753.43,222.07
730.79,219.05
705.58,216.68
681.85,211.29
656.24,207.95
631.9,206.2
606.42,205.46
583.11,205.3
557.52,205.64
534.97,206.36
513.33,204.48
492.61,202.36
471.27,205.95
450.25,206.66
430.98,207.42
410.7,209.52
391.59,212.38
372.78,215.05
358,218.6
344.72,221.78
332.62,225.83
322.5,228.9
312.2,230.32
307.4,231.61
299.95,231.65
297.5,232.48
