287.86,321.5
286.21,318.67
288.22,318.45
294.48,316.57
296.9,312.69
299.44,309.81
301.03,306.12
297.9,302.43
296.17,300.48
292.88,297.6
289.14,293.93
286.29,291.87
278.84,288.14
272.09,282.5
265.19,276.16
254.93,270.38
245.09,265.38
236.1,259.01
229.49,252.21
220.33,246.88
211.15,239.77
200.44,233.82
188.59,228
176.84,222.04
166.79,214.72
156.47,208.06
145.82,201.12
134.39,196.21
125.72,190.68
116.32,183.52
109.25,177.44
102.16,170.02
92.544,163.29
84.456,155.88
76.322,148.13
70.689,141.78
64.082,138.19
57.869,132.93
51.792,128.86
49.877,124.92
46.137,120.59
44.889,118.25
43.734,113.45
44.381,110.07
43.631,105.43
42.157,101.28
39.233,93.123
36.889,86.164
30.829,78.328
29.395,74.413
25.605,69.841
21.529,63.815
19.752,58.167
15.831,49.025
10.414,41.434
4.853,34.685
1,26.339
1,19.484
1,11.852
1,2.5452
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,7.7712
8.0176,17.29
18.801,26.549
32.06,36.19
48.093,47.219
67.277,58.714
86.536,71.261
105.5,85.703
126.3,100.03
148.44,113.9
172.85,128.16
196.03,142.2
221.53,157.72
247.8,173.56
274.27,188.66
305.55,202.62
337.4,218.78
368.9,233.96
399.22,248.57
432.74,262.48
466.02,278.05
499.78,288.38
532.63,299.66
568.48,309.84
602.81,319.8
635.1,329.77
666.95,338.01
700.93,343.98
733.72,351.22
762.24,357.47
789.4,363.28
816.98,368.83
839.93,372.44
863.61,373.96
882.8,374.76
900.23,373.72
916.91,374.19
931.72,373.21
944.99,372.48
957.51,372.82
969.77,372.58
978.61,374.93
986.3,378.74
995.3,382.01
1004.8,386.95
1010.9,388.2
1016.6,389.2
1023.9,393.43
1026.5,399.03
1032.2,402.79
1032.4,408.8
1031.8,411.3
1030.9,414.9
1031.6,417.35
1030.2,420.86
1026.8,425.56
1022.4,428.23
1016.8,429.34
1010.4,430.27
1004.7,431.54
1000.3,433.66
994.72,434.21
992.3,433.3
989.82,432.51
987.33,431.95
986.58,431.37
984.5,430.62
980.15,431.43
977.38,430.68
975.87,432.28
974.32,430.56
973.16,428.83
974.8,430.16
975.89,430.76
976.73,432.33
976.62,430.92
976.29,429.07
977.15,429.96
978.28,431.21
979.33,429.85
982.8,429.36
985.88,430.26
986.9,429.78
989.42,428.26
988.88,429.4
990.53,428.01
991.76,428.2
991.71,429.58
991,428.63
990.86,428.77
989.71,430.67
989.82,432.22
988.44,432.48
987.68,433.51
987.36,433.63
985.52,435.48
986.05,437.58
986.01,440.65
984.79,444.37
983.91,444.41
983,445.86
980.48,446.03
978.28,447.61
977.35,448.54
976.15,450.6
974.09,450.46
974.58,449.79
972.15,450.46
971.18,452.18
970.77,453.04
971.92,453.17
972.77,451.87
973.58,452.71
971.78,455.57
972.24,455.29
971.59,455.59
970.69,454.87
970.12,456.73
970.24,456.1
969.87,457.66
972.53,456.52
974.64,456.39
974.93,456.71
976.22,456.96
974.88,453.84
974.14,452.06
974.15,452.19
976.54,452.24
978.32,450.76
980.2,449.27
979.19,450.56
978.37,451.8
978.02,452.22
979.64,452.73
978.49,454.65
979.58,454.42
979.98,455.65
979.03,458
979.88,461.66
979.56,463.88
980.97,466.08
980.95,469.38
978.86,473.01
979.27,477.51
978.66,479.66
976.96,481.51
977.21,482.9
974.15,483.18
973.86,484.29
972.15,482.69
970.46,484.37
966.39,485.19
964.76,483.94
963.81,483.33
961.55,482.66
956.97,479.57
955.15,477.28
952.33,477.29
950.38,475.02
949.23,471.55
947.6,468.24
944.84,464.99
939.43,462.23
935.63,457.76
934.17,454.45
931.02,451.86
929.27,449.46
926.53,447.53
925.43,445.65
923.91,443.18
924.25,439.36
921.57,434.58
922.08,432.94
922.64,428.48
921.43,423.99
921.27,422.27
922.17,419.09
922.77,417.69
921.3,415.61
921.95,415
920.38,416.37
921.25,415.07
919.57,416.54
919.26,416.6
918.45,420.01
919.2,421.94
916.17,425.23
916.33,427.8
917.84,430.32
918.83,431.19
920.71,433.51
918.48,434.65
917.6,433.88
918.27,434.41
915.44,434.3
912.6,435.66
912.4,437.86
909.21,436.29
909.26,437.19
907.05,435.51
905.75,436.33
905.32,435.4
903.01,436.32
900.47,436.41
894.31,436.32
888.29,436.65
883.79,437.03
876.86,440.17
869.18,441.53
861.17,441.9
850.75,443.72
838.71,447.14
825.74,449.24
816.71,451.5
808,454.73
795.87,458.47
786.37,463.55
777.22,467.58
766.9,469.83
756.49,471.5
747.31,471.88
736.84,472.94
725.52,476.77
714.64,477.48
703.34,477.27
692.48,477.98
681.18,478.32
667.99,476.82
657.86,473.51
648.5,469.27
637.2,463.17
626.69,456.93
617.33,452.62
610.08,444.63
601.53,439.3
592.51,429.87
586.39,422.51
580.74,412.51
575.08,403.74
568.15,393.25
562.86,382.12
556.8,371.75
552.2,361.29
549.64,351.73
546.67,340.86
543.99,331.53
544.96,321.11
543.67,308.78
545.11,299.99
544.89,290.73
545.19,281.19
543.7,273.03
541.81,263.75
542.17,254.81
542.22,248.89
544.19,244.76
547.8,239.15
550.27,234.11
552.65,228.83
554.98,225.56
556.89,222.89
559.48,220.96
564.37,218.05
570.13,218.16
572.72,218.19
574.94,219.14
580.98,216.82
584.5,215.3
585.78,211.55
589.81,211.23
589.63,209.78
589.6,207.93
591.57,205.89
593,203.62
594.5,200.9
595.32,198.34
596.69,194.32
598.26,188.56
599.16,183.72
599.22,178.51
599.95,173.06
601.58,170.83
604.98,167.69
605.08,163.29
607.15,160.29
610.36,153.55
612.99,149.61
614.53,145.55
617.79,143.02
620.91,139.24
625.63,137.12
628.31,132.54
632.24,128.37
638.27,125.67
643.06,121.74
648.84,119.11
654.98,115.63
661.6,111.02
669.44,110.54
675.19,107.6
682,104.12
688.41,103.7
695.02,101.21
701.54,100.84
707.2,100.55
713.64,102.46
717.67,101.19
723.14,99.804
726.65,102.79
727.8,104.71
729.68,105.33
730.12,109.09
732.85,108.66
732.63,111.69
732.94,112.12
732.79,114.22
733.46,117.75
728.95,122.21
727.17,126.46
725.8,131.69
722.01,134.55
720.4,138.6
719.54,144.73
716.44,148.95
715.2,152.75
708.81,155.62
702.29,158.58
694.81,161.76
690.16,163.39
686.89,166.96
680.56,168.57
674.64,172.81
668.23,173.96
660.75,174.34
656.11,177.19
650.71,178.56
644.49,180.89
640.58,183.18
634.1,182.44
627.46,181.69
620.96,180.31
613.28,177.92
606.77,176.54
602.6,177.48
595.5,176.51
591.26,176.02
584.11,175.98
581.37,176.06
578,176.54
572.17,174.27
569.43,172.3
566.63,172.06
564.98,170.28
566.81,169.25
567.13,169.11
568.92,167.72
572.05,166.78
576.38,165.26
579.25,168.18
583.19,168.16
590.24,167.77
596.72,165.78
606.33,164.73
613.11,164.89
622.79,164.07
631.96,163.8
640.21,166.56
