787.88,535.27
767.03,522.69
746.61,510.21
726.66,497.86
707.23,485.69
687.99,472.76
670.32,462.25
652.54,451.53
639,441.56
622.34,435.05
607.12,425.21
592.56,417.63
580.1,407.97
566.44,401.99
556.55,393.87
547.28,387.73
537.18,382.48
531.54,375.2
529,369
523.13,362.79
520.49,360.55
517.72,356.77
513.79,351.83
507.23,346.98
501.87,342.44
496.4,337.59
492.65,333.21
485.96,328.58
482.14,327.57
475.67,324.68
471.08,320.22
467.04,319.71
465.71,318.3
462.24,317.02
461.14,316.25
458.38,315.52
453.83,312.87
450.62,309.36
447.97,308.33
444.42,308.7
439.91,306.2
435,305.41
427.45,300.38
422.2,297.02
414.52,294.08
404.88,293.25
396.24,288.5
389.36,285.3
380.98,280.48
370.87,274.53
361.49,267.49
352.3,263.29
342.03,257.74
328.74,252.72
315.88,243.95
304.27,236.27
291.93,229.57
276.5,222.16
264.39,211.98
248.22,203.09
235.82,192.25
220.91,181.46
206.36,170.89
194.26,161.62
182.24,150.6
168.17,142.08
156.63,131.2
145.81,121.78
134.3,112.79
121.37,103.59
109.22,95.537
96.935,85.504
84.449,75.543
74.165,68.152
65.81,59.416
57.829,52.201
48.164,48.31
39.117,41.97
33.506,37.122
26.665,30.672
24.518,26.925
20.554,25.528
17.8,21.777
15.522,15.362
13.746,10.857
9.3249,7.989
7.8194,3.6602
0.50062,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,3.0327
6.252,15.083
21.162,25.659
39.73,37.396
62.522,48.902
87.28,63.603
113.18,78.213
139.1,92.888
166.37,107.63
194.76,125.69
225.25,141.7
254.61,156.85
287.27,174.19
318.3,193.87
349.53,210.43
381.84,226.09
414.67,244.16
445.15,259.39
473.1,274.28
500.87,288.2
527.48,302.94
554.1,314.59
579.09,325.8
602.93,334.38
623.07,343.37
641.51,351.88
658.53,357.87
675.77,361.99
692.12,365.02
702.52,364.38
712.87,364.53
721.43,360.86
725.42,356.02
726.97,348.73
726.34,342.53
722.59,334.76
716.23,323.73
702.74,315.09
692.63,306.86
682.53,299.84
671.3,291.48
663.21,281.7
653.44,274.42
644.63,265.84
641.55,258.97
639.31,254.34
636.49,249.66
632.06,245.33
630.71,240.16
628.51,236.48
625.69,232.17
627.21,229.47
625.31,226.37
628.99,224.64
631.11,222.38
631.06,221.18
632.12,219.35
636.19,219.05
639.22,218.18
643.32,216.87
647.09,215.49
650.6,214.53
655.5,216.51
660,218.51
666.73,217.2
670.87,217.19
672.93,218.35
674.83,216.83
677.94,215.61
685.85,214.43
690.49,212.67
696.61,209.75
703.86,207.06
711.13,207.12
717.38,206.86
724.34,205.73
729.79,201.92
738.64,200.14
746.56,198.48
753.55,199.59
759.77,199.84
768.72,199.34
772.98,198.17
778.94,196.66
785.11,197.9
790.24,198.54
797.06,199.77
802.95,200.02
807.96,199.11
812.88,200.07
817.18,198.48
824.38,198.24
827.76,199.96
831.47,198.25
835.28,196.52
836.02,196.13
839.31,197.17
838.85,198.24
841.51,198.95
840.8,200.69
841.97,202.6
841.52,205.13
840.12,208.35
840.18,211.09
837.11,214.55
836.17,217.14
835.74,219.3
834.59,223.83
829.76,226.89
822.82,230.25
819.1,233.84
813.45,235.87
807.37,240.61
800.81,241.42
795.75,242.67
789.21,245.66
782.34,248.82
775.94,250.95
772.78,251.06
768.38,256.01
761.51,260.87
755.03,264.22
750.23,267.9
744.81,272.7
738.59,275.18
732.39,280.45
727.87,286.77
723.47,294.37
718.56,302.91
714.41,310.98
710.63,317.83
708.09,326.23
703.51,333.2
703.84,343.89
705.58,355.14
705.51,364.35
706.68,375.1
704.53,385.79
703.71,397.88
703.93,409.38
703.82,417.4
706.33,429.79
705.89,439.68
702.87,448.86
703.74,460.11
701.35,470.83
702.08,482.9
701.02,490.96
702.29,500.31
700.82,509.31
701.77,518.94
698.91,526.8
698.95,537.45
694.91,546.49
691.18,555.18
688.99,563.98
683.29,570.08
675.91,575.76
668.33,580.63
664.1,585.24
661.28,588.88
656.39,591.03
652.96,595.08
651.88,597.42
654.25,599.85
653.76,603.4
654.52,604.63
656.44,604.23
662.7,606.89
667.95,609.38
673.62,609.2
679.9,608.71
689.39,607.9
697.61,607.92
706.08,609.72
715.69,609.52
725.65,611.14
735.24,611.14
745.95,612.21
757.09,611.43
767.2,610.9
776.07,610.39
788.69,610.07
799.87,609.65
810.48,607.09
821.16,605.92
833.22,605.18
845.16,603.45
857.17,600.47
870.85,598.3
883.07,598.1
896.81,599.75
907.84,596.85
917.39,597.53
929.48,596.69
937.77,596.66
948.13,597.92
956.94,598.05
966.72,597.48
974.24,597.43
980.16,598.81
985.31,600.97
990.13,604.82
994.49,606.41
999.48,607.19
1006,609.92
1008.1,610.78
1013.8,613.34
1019.3,617.35
1026.9,618.58
1029.4,620.89
1033.5,624.83
1037.9,629.38
1044,633.76
1051,638.36
1055.2,644.96
1058.6,648.92
1061.7,653.99
1063.5,660.86
1063.6,663.69
1064.2,669.96
1065.7,675.82
1065,680.05
1063.7,687.28
1060.8,696.19
1059.8,701.01
1056.1,708.64
1051.9,714.43
1046.5,719.71
1041.5,725.19
1036.6,731.91
1031.8,737.99
1025.2,743.58
1019,746.44
1013.8,752.03
1006.6,757.61
999.21,762.93
991.04,769.72
983.03,777.29
975.98,784.1
964.35,791.15
955.47,796.43
945.86,802.16
936.53,808.35
925.52,812.58
916.12,816.45
908.15,820.84
902.16,823.08
895.13,826.63
886.13,830.47
878.96,835.78
872.8,838.65
865.09,841.94
857.48,843.73
849.2,845.87
841.08,847.69
833.16,849.21
825.47,850.39
818.05,851.24
810.92,851.75
804.13,851.9
797.7,851.69
791.67,851.1
786.08,850.14
780.95,848.77
776.32,847.01
772.23,844.84
768.71,842.24
765.79,839.22
763.51,835.75
761.89,831.83
760.98,827.45
760.81,822.61
761.4,817.28
762.81,811.47
765.05,805.16
768.16,798.34
772.18,791.01
777.14,783.15
