174.87,227.81
145.33,214.92
118.17,200.78
89.898,186.16
64.33,177.01
40.224,163.36
18.827,152.74
3.4313,144.46
1,134.11
1,126.69
1,120.7
1,114.03
1,109.2
1,106.16
1,103.4
1,99.78
1,95.824
1,92.935
1,90.109
1.9954,84.704
2.1164,83.997
3.3793,82.794
5.7052,79.829
8.175,75.215
6.2614,70.517
6.8136,64.768
7.053,59.467
8.5651,58.297
7.6783,57.358
9.9026,56.9
9.0978,52.861
9.0007,50.861
9.8419,46.404
10.385,41.945
8.4433,39.963
9.2767,36.637
10.258,32.773
9.2466,30.681
8.8779,29.745
9.5845,26.539
9.4723,26.066
8.5277,22.606
8.5713,19.862
7.5731,15.821
5.5035,13.558
1.7818,11.192
1,9.7575
1,6.3646
1,3.8221
1,1.6839
1,0.52287
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0.23239
6.3602,4.0495
13.926,5.4849
24.731,9.6464
35.664,15.113
49.446,20.367
63.237,25.348
77.964,30.96
94.858,36.395
111.68,42.683
127.49,49.305
145.86,57.034
164.01,65.485
183.68,72.563
202.12,78.221
219.74,85.382
236.77,93.231
254.46,102.42
272.74,112.84
292.05,122.62
308.15,128.19
325.21,134.12
341.8,139.61
357.07,147.54
371.86,155.1
387.1,161.18
398.27,167.57
412.51,170.62
421.49,175.24
430.46,180.99
439.48,185.08
448.44,186.3
452.96,187.48
456.38,188.75
458.72,188.98
459.55,189.79
458.01,192.57
455.96,194.69
455.67,194.6
454.19,196.03
452.89,197.87
452.52,198.94
452.3,197.97
451.16,198.41
452.25,197.43
451.39,196.06
448.02,198.4
444.54,198.48
442.68,198.6
441.7,198.91
441.9,199.06
442.53,197.59
442.31,196.29
442.57,197.96
443.89,197.84
444.34,195.87
443.18,194.61
445.43,194.12
447.39,194.31
448.33,195.08
450.41,196.73
453.9,198.1
457.44,200.52
461.5,202.41
466.13,202.43
469.1,206.03
473.45,210.33
479.17,214.42
487.13,218.95
494.44,224.71
501.57,229.51
509.45,237.24
519.36,245.7
528.48,254.7
539.63,259.9
553.96,267.74
567.64,274.17
582.49,279.8
597.59,289.78
613.39,299.78
629.21,309.29
642.06,315.11
657.32,322.92
675.16,332.9
691.28,341.78
705.53,352.77
720.59,363.15
735.02,370.42
750.63,379.59
764.95,386.8
780.58,392.67
794.9,400.11
808.29,404.95
820.37,411.74
832.72,415.57
839.32,420.61
845.22,424.24
852.5,425.42
862.39,427.99
869.48,430.51
876.63,432.09
883.27,430.84
889.39,429.49
893.46,429.79
898.33,428.06
900.52,425.73
904.27,425.17
906.98,424.68
909.4,424.16
912.36,424.09
912.11,421.88
911.21,421.79
912.35,420.84
910.92,418.59
910.15,418.23
907.11,418.39
907.18,419.5
904.23,420.86
901.06,422.48
897.08,421.34
893.77,420.11
890.88,419.68
890.55,419.95
889.23,418.83
891.55,419.61
893.02,422.37
893.98,422.42
895.78,424.14
899.57,428.73
901.28,430.23
906.88,432.3
912.3,432.15
919.17,435.4
924.82,436.82
929.28,440.07
935.25,442.44
939.59,445.66
945.48,448.11
953.07,450.55
957.85,453.05
965.13,454.98
971.18,458.48
976.82,460.96
982.28,462.47
985.9,464.39
989.59,466.13
996.65,467.1
1004,470.28
1011.1,473.42
1015.7,475.43
1019.3,476.31
1022.7,477.15
1026.6,477.51
1030.8,479.24
1035.3,479.92
1037.1,482.21
1038.9,483.25
1041.7,485.85
1045.7,486.84
1044.4,487.34
1041.7,489
1041.4,491.48
1040.4,491.33
1036.9,492.23
1035.7,494.12
1032,494.34
1029.3,496.49
1025.8,496.45
1024,497.24
1023.8,499.51
1022,503.54
1020.1,506.92
1020.6,511.91
1019.1,515.69
1019.6,521.21
1019.6,522.57
1020.1,525.52
1019.6,528.62
1020.1,532.05
1019.5,533.35
1021.8,535.28
1021.2,537.05
1019.3,540.61
1016.9,543.53
1015.5,548.93
1013.7,553.97
1010.9,559.26
1010.3,560.36
1010.4,561.92
1009.6,564.98
1010.3,566.2
1008.4,571.57
1007.1,573.86
1005,574.79
1004.4,577.13
1004.9,579.03
1003.9,579.84
1002.7,581.65
999.57,581.88
998.02,581.04
994.87,578.19
993.37,574.11
990.87,569.58
990.62,567.52
986.76,564.89
983.26,561.13
979.19,555.4
977.69,549.71
970.17,542.83
965.5,538.48
960.92,531.81
958.55,522.67
955.17,513.77
951.58,507.78
948,500.75
944.05,491.27
940.69,483.3
939.25,472.27
937.36,462.65
936.2,449.75
934.59,437.35
933.8,423.63
934.41,410.16
934.44,395.13
936.96,381.3
939.17,364.82
939.13,352.3
941.06,340.16
945.93,328.23
949.8,315.46
951.53,302.38
953.66,291.95
956.11,279.13
959.47,268.61
964.33,257.27
967.62,245.89
972.19,233.02
976.44,220.79
980.94,211.47
984.72,202.86
989.85,196.26
995.15,189.41
999.83,179.67
1004.7,172.38
1011.3,164.56
1015.4,157.58
1018.5,148.58
1022,142.44
1024.9,136.77
1026.3,129.28
1026.6,121.28
1027.3,115
1028.8,110
1030,105.82
1028.1,100.93
1026.6,92.751
1023.9,85.401
1022.7,78.914
1017.9,74.988
1016.5,70.336
1010.8,64.161
1009.3,60.978
1006.1,60.52
1002.6,60.019
1001.2,57.605
1001,55.041
998.51,53.771
1001.3,53.751
1000.7,54.751
1000.4,56.926
1001.4,63.071
1001.7,68.32
1001.5,76.464
1003.3,82.756
1005.2,90.723
1006.9,98.621
1008.9,107.44
1011.4,115.46
1013.9,123.21
1013.2,132.84
1013.2,140.52
1015.8,149.68
1018,159.02
1021.3,169.86
1022.2,180.61
1022.2,190.02
1023.5,201.71
1024.1,213.57
1024.3,225.18
1026,235.34
1027,246.98
1027.6,255.87
1026.4,264.22
1024,273.87
1020.9,282.55
1018.7,292.04
1015.5,301.69
1010.2,309.79
1006.5,316.65
1001.1,320.96
996.92,326.68
990.08,331.32
983.38,336.05
977.28,338.22
970.63,340.19
964.16,341.99
956.22,346.51
949.03,350.35
940.79,355.31
935.7,359.18
928.65,362.81
925.74,365.69
920.9,369.19
916.53,372.77
913.69,378.52
912.26,383.79
911.21,389.27
912.49,394.81
911.8,401.75
913.86,409.27
917.47,414.61
919.75,418.27
923.09,424.55
930.86,430.01
936.98,434.6
941.61,438.31
948.52,444.2
952.88,450.07
959.58,457.84
965.8,464.86
975.13,470.23
980.07,478.43
988.42,484.99
995.16,491.6
998.89,496.45
1003.9,499.4
1009.2,505.69
1012.4,512.42
1018.6,518.18
1021.7,524.79
1023.5,531.74
1026,535.92
1027.2,542
1029.1,548.76
1030.5,555.11
1031.6,560.96
1031.7,567.37
1028.9,569.17
1027.3,575.13
1024.4,579.59
1019.5,583.66
1015.1,587.83
1011.7,592.85
1007.6,595.61
1002.6,600.57
998.14,604.62
990.46,607.64
986.01,610.21
980.38,614.19
972.63,614.72
964.57,617.15
960.21,618.73
951.27,621.4
944.79,625.89
939.16,629.72
935.59,628.83
930.29,630.84
925.43,632.12
923.18,634.22
921.87,635.03
919.55,636.96
918.48,639.9
918.96,641.75
920.06,642.69
921.52,641.73
923,641.26
927.36,644.46
928.47,642.27
934.61,641.44
938.55,639.02
943.54,638.35
948.33,636.29
958.12,634.2
963.19,632.99
970.42,630.62
978.74,630.19
985.72,629.98
995.08,628.39
1004.5,625.84
1011.8,621.22
1023.7,618.91
1033.3,617.24
1043.2,615.99
1054.5,612.16
1064.1,608.64
1073.5,605.48
1082.6,600.82
1088.3,595.97
1097,592.13
1104.6,587.97
1111.2,583.71
1119.5,580.34
1127.3,575.96
1134.8,569.03
1139.7,563.91
1144.6,556.43
1146.7,549.68
1150.9,545.15
1153.9,538.93
1156.4,532.92
1161.2,528.31
1164.5,521.52
1167.5,516.5
1172.4,513.19
1176.8,506.47
1180.8,498.85
1186.8,494.14
1194,489.25
1201.7,484.02
1206.9,481.1
1211.2,474.82
1219.1,470.79
1227.4,464.42
1235.8,462.22
1243.9,455.04
1252.3,448.39
1262.2,444.43
1271.1,437.93
1284.3,435.36
1293.5,432.67
1306.8,431.25
1319.1,427.8
1330.5,423.72
1340.2,418.24
1351.8,412.66
1363.6,405.26
1373.5,399.44
1386.8,393.78
1399.3,387.05
1410.4,378.89
1420.1,373.42
1429.7,367.99
1440.8,361.32
1450,352.98
1458.3,347.87
1465.9,338.96
1474.8,329.52
1482,323.08
1492.1,312.91
1499.2,302.67
1507.3,290.7
1515.6,279.47
1521.6,268.06
1526.5,255.53
1531.3,246.51
1537.7,236.67
1543.1,226.56
1550.3,216.27
1554.7,203.49
1559,192.15
1562,180.98
1567.2,169.77
1572.4,159.24
1575.1,149.57
1579.7,138.14
1586.1,129.67
1591,119.84
1594.9,110.86
1597.8,101.58
1601.6,94.497
1607.4,83.848
1615.7,75.626
1622,67.618
1630.2,60.437
1638.7,50.984
1648,46.984
1653.8,42.369
1660.4,37.631
1669.9,33.646
1674.8,27.846
1682.1,22.811
1688.9,18.949
1698.5,13.026
1706,7.5746
1714.3,4.0151
1721.7,2.3326
1727.1,0.057668
1734.5,1
1741.6,1
1747.6,1
1752.2,1
1757.8,1.2175
1763,0.86219
1770.5,0.30648
1778.1,0.59745
1784.5,1
1790,1
1794.4,1
1799.7,1
1805.3,1
1811.3,1
1814.3,4.5006
1819,8.0194
1825.2,10.433
1830.9,14.3
1834.9,16.356
1837.5,17.816
1839,20.44
1841.3,22.462
1843.2,25.384
1842.1,29.522
1843.8,31.309
1840.8,33.616
1837,36.813
1836.9,38.038
1833.9,40.933
1828.3,40.969
1823.3,42.802
1818.6,43.713
1814,44.83
1809,44.834
1801.5,47.163
1792.4,51.087
1782.4,54.036
1769.5,56.481
1757,59.074
1742.4,57.809
1730.6,57.948
1718.4,58.671
1703,61.09
1692.2,63.416
1680.7,64.503
1666.7,64.302
1651,64.626
1635.6,65.396
1617.2,66.392
1598.7,67.291
1580.5,69.625
1561.1,71.321
