777,1
771,1
771,1
771,1
771,1
771,1
771,1
771,1
771,1
771,1
771,1
763,1
763,1
763,1
763,1
767,1
767,1
767,1
767,1
767,1
767,1
767,1
767,1
767,1
767,1
767,1
767,1
767,1
767,1
767,1
767,1
771,1
771,1
771,1
771,1
757,1
757,1
968,1
968,1
968,1
968,1
968,1
1037,1
1037,1
1037,1
1066,1
1066,1
1066,1
1066,1
1072,1
1072,1
1072,1
1077,1
1077,1
1077,1
1077,1
1082,1
1082,1
1082,1
1082,1
1084,1
1084,1
1084,1
1084,1
1086,1
1086,1
1091,1
1091,1
1091,1
1091,1
1091,1
1091,1
1091,1
1091,1
1088,1
1088,1
1090,1
1090,1
1090,1
1090,1
1089,1
1089,1
1089,1
1089,1
1086,1
1086,1
1086,1
1086,1
1091,1
1091,1
1091,1
912,1
912,1
912,1
912,1
679,1
679,1
605,1
605,1
605,1
577,1
577,1
577,1
577,1
567,1
567,1
567,1
567,1
564,1
564,1
565,1
565,1
565,1
565,1
565,1
564,1
564,1
564,1
553,1
553,1
553,1
553,1
553,1
553,1
553,1
553,1
553,1
553,1
553,1
553,1
553,1
553,1
553,1
553,1
553,1
553,1
546,1
546,1
546,1
546,1
546,1
524,1
524,1
524,1
518,1
518,1
518,1
515,1
515,1
515,1
515,1
530,1
530,1
530,1
530,1
592,1
592,1
656,44
656,44
656,44
656,44
706,74
706,74
706,74
750,82
750,82
750,82
750,82
749,102
749,102
749,102
749,102
755,114
755,114
755,114
755,114
719,77
719,77
719,77
719,77
710,1
710,1
710,1
688,1
688,1
688,1
688,1
688,1
688,1
688,1
687,1
687,1
687,1
687,1
681,1
681,1
684,1
684,1
684,1
684,1
684,1
684,1
685,1
685,1
685,1
685,1
676,1
676,1
676,1
676,1
679,1
679,1
679,1
679,1
679,1
679,1
679,1
664,1
664,1
664,1
827,1
827,1
827,1
955,1
955,1
955,1
955,1
997,1
997,1
997,1
997,1
1004,1
1004,1
1004,1
1010,1
1010,1
1010,1
1011,1
1011,1
1011,1
1017,1
1017,1
1017,1
1017,1
1017,1
1017,1
1020,1
1020,1
1023,1
1023,1
1023,1
1023,1
1019,1
1019,1
1019,1
1019,1
1022,1
1022,1
1022,1
1023,1
1023,1
1023,1
1011,1
1011,1
1011,1
1023,1
1023,1
1023,1
1023,1
1023,1
1023,1
1028,1
1028,1
1022,153
1022,153
1022,153
1043,247
1043,247
1043,247
1043,247
1043,247
1057,244
1057,244
1057,244
1051,276
1051,276
1051,276
1051,276
1059,277
1059,277
1061,294
1061,294
1061,294
1061,294
1061,294
1048,293
1048,293
1048,293
1048,293
1056,311
1056,311
1056,311
1056,311
1056,311
1056,311
1056,311
1059,314
1059,314
1059,314
1059,318
1059,318
1059,318
1059,318
1056,314
1056,314
1065,317
1065,317
1065,317
1065,317
1065,317
1050,319
1050,319
1050,319
996,287
996,287
996,287
996,290
996,290
996,290
996,290
996,290
1004,285
1004,285
1004,285
1000,284
1000,284
1009,284
1009,284
1009,284
993,290
993,290
993,290
993,290
993,290
997,284
997,284
1002,281
1002,281
1002,281
1002,281
997,285
997,285
997,285
997,285
997,285
1002,290
1002,290
1002,289
1010,289
1010,289
1125,284
1125,284
1125,284
1125,271
1125,271
1125,271
1132,277
1132,277
1132,277
1132,277
1132,277
1130,270
1130,270
1125,277
1125,277
1125,277
1125,277
1120,276
1120,276
1120,276
1120,276
1120,276
1120,276
1120,276
1120,276
1120,276
1120,276
1120,276
1120,276
1120,276
1120,276
1120,276
1120,276
1120,276
1120,276
1120,276
1120,276
1102,370
1102,370
1102,370
1102,370
1117,369
1117,369
1112,384
1112,384
1112,384
1112,384
1112,386
1112,386
1112,386
1112,386
1112,386
1112,386
1113,390
1113,390
1113,390
1113,389
1113,389
1113,389
1121,400
1121,400
1121,400
1121,400
1121,400
1102,395
1102,395
1113,394
1113,394
1113,394
1113,394
1117,388
1117,388
1117,388
1114,362
1114,362
1114,362
1114,362
1114,362
1079,285
1079,285
1079,285
1078,281
1078,281
1078,281
1083,269
1083,269
1083,269
1075,266
1075,266
1075,266
1075,265
1075,265
1075,265
1084,265
1084,265
1084,265
1084,265
1080,271
1080,271
1084,272
1084,272
1084,272
1084,272
1084,272
1088,276
1088,276
1088,276
1075,276
1075,276
1075,276
1078,283
1078,283
1078,283
1078,283
1078,283
1084,277
1084,277
1084,277
1199,273
1199,273
1199,273
1203,275
1203,275
1203,275
1207,287
1207,287
1207,287
1207,287
1207,287
1198,288
1198,288
1198,288
1201,281
1201,281
1199,276
1199,276
1199,276
1199,276
1199,276
1203,288
1203,288
1203,288
1203,288
1206,283
1206,283
1206,283
1014,333
1014,333
1014,333
832,333
832,333
832,333
832,333
847,319
847,319
847,319
847,319
857,329
857,329
857,329
857,329
857,329
852,323
852,323
852,323
852,337
852,337
852,337
790,339
790,339
790,339
790,347
792,347
792,347
791,348
791,348
791,345
791,345
791,345
791,345
791,345
791,345
791,345
791,345
791,345
798,346
798,346
798,346
782,342
782,342
782,342
782,342
782,342
779,349
779,349
791,347
791,347
808,342
808,342
808,342
808,342
929,343
929,343
929,343
929,343
939,342
939,342
939,342
939,342
944,341
944,341
945,342
945,342
945,342
945,342
942,342
942,342
942,342
941,340
941,340
1032,340
1032,340
1032,340
1032,340
1031,346
1031,346
1031,346
1026,352
1026,352
1026,352
1026,352
1026,352
1030,351
1030,351
1030,351
1043,347
1043,347
1043,347
1051,353
1051,353
1051,353
1051,353
1051,353
1042,353
1042,353
1042,353
1046,349
1046,349
1046,349
1011,349
1011,349
1011,349
1017,345
1017,345
1017,345
1017,345
1022,347
1022,347
1019,352
1019,352
1019,352
1019,352
1019,352
1019,352
1036,354
1036,354
