354,1
357,1
357,1
357,1
357,1
358,1
358,1
358,1
359,1
359,1
359,1
359,1
359,1
359,1
350,1
350,1
350,1
273,1
273,1
273,1
227,1
227,1
227,1
213,1
213,1
213,1
196,1
196,1
196,1
196,1
196,1
196,1
194,1
194,1
194,1
194,1
192,1
192,1
192,1
192,1
192,1
192,1
192,1
192,1
200,1
200,1
200,1
155,1
155,1
155,1
155,1
155,1
155,1
135,1
135,1
110,1
110,1
110,1
110,1
115,1
115,1
115,1
114,1
114,1
114,1
114,1
114,1
117,1
117,1
117,1
77,1
77,1
77,1
77,1
77,1
102,1
102,1
102,1
168,72
168,72
168,72
392,211
392,211
392,211
335,954
335,954
335,954
335,954
335,954
335,954
335,954
335,954
335,954
186,352
186,352
186,352
186,352
190,205
190,205
167,127
167,127
167,127
167,127
167,127
145,85
145,85
145,85
158,39
158,39
158,39
139,3
139,3
139,3
139,3
139,3
133,25
133,25
133,25
206,214
206,214
206,214
206,214
206,214
206,214
686,568
686,568
686,568
686,568
686,568
227,444
227,444
227,444
231,336
231,336
231,336
231,336
231,336
231,336
231,336
231,336
231,336
231,336
231,336
231,336
231,336
231,336
231,336
231,336
231,336
231,336
231,336
231,336
231,336
231,336
231,336
225,170
225,170
225,170
225,170
225,170
209,1
209,1
209,1
179,2
179,2
179,2
162,1
162,1
162,1
143,1
143,1
143,1
143,1
143,1
145,1
145,1
145,1
140,1
140,1
140,1
138,1
138,1
138,1
137,1
137,1
137,1
137,1
137,1
138,1
138,1
138,1
131,1
131,1
131,1
129,1
129,1
129,1
129,1
129,1
129,1
131,2
131,2
131,2
204,153
204,153
204,153
420,511
420,511
420,511
404,686
404,686
404,686
404,686
404,686
404,686
404,686
390,602
390,602
390,602
382,567
382,567
382,567
379,561
379,561
379,561
379,561
405,545
405,545
405,545
405,545
402,534
402,534
402,534
404,516
404,516
404,516
399,506
399,506
399,506
399,506
400,498
400,498
400,498
400,498
402,498
402,498
402,498
388,575
388,575
388,575
388,575
388,575
443,796
443,796
443,796
443,796
509,914
509,914
475,762
475,762
475,762
475,762
486,628
486,628
486,628
460,552
460,552
460,552
460,552
466,393
466,393
466,393
472,316
472,316
472,316
468,294
468,294
468,294
467,292
467,292
467,292
467,292
467,292
457,264
457,264
457,264
452,223
452,223
452,223
433,208
433,208
433,208
433,208
432,208
432,208
432,208
432,208
432,208
435,246
435,246
435,246
596,563
596,563
596,563
596,563
596,563
646,739
646,739
646,739
646,739
532,521
532,521
532,521
532,521
541,369
520,202
520,202
520,202
520,202
497,170
497,170
497,170
497,170
497,170
485,154
485,154
485,154
485,154
478,103
478,103
461,95
461,95
461,95
461,95
474,94
474,94
474,94
474,94
472,85
472,85
472,85
472,85
471,84
471,84
471,84
469,60
469,60
469,60
469,60
467,67
467,67
467,67
467,67
465,77
465,77
465,77
465,77
465,77
465,77
467,59
467,59
467,59
467,59
474,56
474,56
474,56
466,60
466,60
466,60
465,60
465,60
465,60
458,44
458,44
458,44
469,50
469,50
469,50
469,50
469,50
471,50
471,50
471,50
477,38
477,38
477,38
462,49
462,49
462,49
462,49
462,49
481,36
481,36
481,36
480,39
480,39
480,39
479,34
479,34
479,34
479,34
479,34
481,47
481,47
481,47
481,45
481,45
481,45
492,41
492,41
492,41
492,41
492,41
733,67
733,67
733,67
898,77
898,77
898,77
969,103
969,103
969,103
980,106
980,106
980,106
991,118
991,118
991,118
991,118
990,121
990,121
990,121
990,121
1002,129
1002,129
1002,129
1009,133
1009,133
1009,133
1004,139
1004,139
1004,139
1004,139
1004,139
1000,148
1000,148
1000,148
715,119
715,119
715,119
507,95
507,95
507,95
507,95
507,95
405,80
405,80
405,80
405,80
386,61
386,61
386,61
373,43
373,43
373,43
351,39
351,39
351,39
354,38
354,38
354,38
354,38
340,47
340,47
340,47
344,39
344,39
