1062,127
1062,127
1061,127
1061,127
1059,118
1059,118
1059,118
1059,117
1059,117
1059,117
1059,117
1059,117
1059,117
1059,117
1059,117
1059,115
1059,115
1059,115
1003,91
1003,91
1003,91
1003,91
737,1
737,1
737,1
737,1
530,1
530,1
530,1
458,1
458,1
458,1
434,1
434,1
434,1
434,1
392,1
392,1
382,1
382,1
382,1
382,1
382,1
358,1
358,1
358,1
374,1
374,1
374,1
374,1
374,1
374,1
374,1
374,1
367,1
367,1
367,1
365,1
365,1
365,1
365,1
365,1
365,1
374,1
374,1
374,1
374,1
365,1
365,1
391,1
391,1
391,1
391,1
391,1
391,1
391,1
480,191
480,191
934,587
934,587
934,587
934,587
934,587
934,587
934,587
837,249
837,249
837,249
817,50
817,50
817,50
795,1
795,1
795,1
795,1
795,1
775,1
775,1
775,1
751,1
751,1
751,1
751,1
740,1
740,1
740,1
727,1
727,1
727,1
727,1
729,1
729,1
729,1
729,1
716,1
716,1
711,1
711,1
711,1
711,1
866,118
866,118
866,118
866,118
866,118
866,118
866,118
866,118
866,118
866,118
866,118
846,581
846,581
846,581
846,581
846,581
846,581
846,581
673,342
673,342
673,342
673,342
673,342
679,191
679,191
679,191
679,191
634,25
634,25
634,25
589,1
589,1
589,1
589,1
588,1
588,1
588,1
567,1
567,1
567,1
560,1
560,1
560,1
560,1
560,1
560,1
554,1
554,1
541,1
541,1
541,1
532,1
532,1
532,1
532,1
531,1
531,1
531,1
531,1
531,1
531,1
531,1
531,1
531,1
531,1
531,1
531,1
531,1
531,1
531,1
531,1
531,1
531,1
531,1
531,1
531,1
527,1
527,1
527,1
527,1
527,1
513,1
513,1
513,1
507,1
507,1
507,1
486,1
486,1
486,1
440,1
440,1
440,1
440,1
440,1
444,1
444,1
444,1
467,1
467,1
467,1
532,1
532,1
582,1
582,1
582,1
582,1
582,1
618,1
618,1
618,1
618,1
645,1
645,1
645,1
645,1
642,1
642,1
642,1
642,1
654,1
654,1
657,1
657,1
657,1
657,1
657,1
657,1
657,1
657,1
657,1
657,1
657,1
657,1
663,1
663,1
663,1
905,1
905,1
905,1
1021,1
1021,1
1021,1
1067,2
1067,2
1067,2
1067,2
1067,2
1094,1
1094,1
1094,1
1109,1
1109,1
1109,1
1109,1
1112,1
1112,1
1119,1
1119,1
1119,1
1119,1
1119,1
1119,1
1114,1
1114,1
1114,1
1114,1
1114,1
1114,1
1114,1
1114,1
1113,7
1113,7
1113,7
1155,183
1155,183
1155,183
1155,183
1155,183
1151,247
1151,247
1151,247
1154,249
1154,249
1154,249
1165,250
1165,250
1165,250
1165,250
1165,250
1172,257
1172,257
1172,257
1172,257
1172,257
1172,257
1163,250
1163,250
1163,250
1091,240
1091,240
1091,240
1091,240
1091,240
691,1
691,1
691,1
691,1
691,1
641,1
641,1
627,1
627,1
627,1
627,1
621,1
621,1
621,1
617,1
617,1
617,1
600,1
600,1
600,1
600,1
496,1
496,1
496,1
465,1
465,1
465,1
465,1
444,1
444,1
443,1
443,1
443,1
443,1
443,1
405,1
405,1
405,1
431,1
431,1
431,1
431,1
440,1
440,1
440,1
443,1
443,1
443,1
477,1
477,1
477,1
477,1
477,1
677,1
677,1
677,1
755,38
821,51
821,51
821,51
821,51
821,51
842,61
842,61
842,61
855,74
855,74
855,74
849,104
849,104
849,104
853,123
853,123
853,123
853,123
853,123
865,125
865,125
865,125
869,138
869,138
869,138
869,138
869,138
867,132
867,132
867,132
867,132
869,153
869,153
869,153
869,161
869,161
869,161
875,167
875,167
875,167
875,167
875,167
1114,276
1114,276
1114,276
1114,276
1114,276
1182,310
1182,310
1182,310
1182,310
1182,310
1182,310
1182,310
1217,310
1217,310
1209,323
1209,323
1209,323
1209,323
1201,330
1201,330
1201,330
1201,330
1201,330
1226,342
1226,342
1229,343
1229,343
1218,343
1218,343
1218,343
1218,343
1218,343
1228,355
1228,355
1228,355
1228,355
1227,359
1227,359
1227,359
1227,359
1229,359
1229,359
1229,359
1229,359
1230,375
1230,375
1219,381
1219,381
1219,381
1219,381
1222,399
1222,399
1222,399
1222,399
1222,399
1236,393
1236,393
1236,393
1241,395
1241,395
1241,395
1241,395
1235,397
1235,397
1239,401
1239,401
1239,401
1229,406
1229,406
1229,406
1236,411
1236,411
1236,411
1236,411
1236,411
1236,411
1240,411
1240,411
1294,399
1294,399
1294,399
1294,399
1294,399
1310,397
1310,397
1310,397
1324,399
1324,399
1324,399
1324,399
1324,399
1320,407
1320,407
1322,394
1322,394
1322,394
1322,394
1320,401
1320,401
1320,401
1320,401
1317,405
1317,405
1317,405
1319,400
1319,400
1319,401
1319,401
1319,401
1319,401
1319,401
1319,401
1319,401
1319,401
1319,401
1319,401
1319,401
1319,401
1319,401
1319,401
1319,401
1319,401
1319,401
1319,401
1322,406
1322,406
1322,406
1322,406
1322,406
1322,406
956,532
956,532
948,546
948,546
948,546
948,546
956,544
956,544
956,544
935,570
935,570
935,570
935,570
827,716
827,716
827,716
827,716
852,708
852,708
852,708
852,709
852,709
852,709
852,709
852,709
852,709
852,709
869,716
869,716
869,716
869,716
762,730
762,730
762,730
696,721
696,721
696,721
697,722
697,722
697,722
697,722
698,719
698,719
680,726
680,726
680,726
676,727
676,727
676,727
676,727
675,725
675,725
675,725
675,725
675,725
705,722
705,722
705,722
675,722
675,722
675,722
675,724
675,724
675,724
675,727
675,727
675,727
675,727
687,728
687,728
687,728
677,730
677,730
674,734
674,734
674,734
674,734
639,742
639,742
639,742
639,742
633,751
633,751
633,751
633,751
642,740
642,740
642,740
634,739
634,739
634,739
635,736
635,736
635,736
635,736
627,754
627,754
627,754
627,754
627,754
627,754
627,754
625,756
625,756
625,756
913,895
913,895
913,895
860,879
860,879
860,879
860,879
860,879
858,884
858,884
858,884
866,886
866,886
866,886
866,886
866,886
866,886
866,888
866,888
866,888
866,888
866,888
866,888
866,888
889,919
889,919
930,933
930,933
930,933
1184,981
1184,981
1184,981
1184,981
1184,981
1120,991
1120,991
1120,991
1160,968
1160,968
1160,968
1152,975
1152,975
1152,975
1152,975
1152,975
1152,975
1152,975
1152,975
1152,975
1152,975
1151,975
1151,975
1147,983
1147,983
1147,983
1147,983
1155,981
1155,981
1155,981
1155,979
1155,979
1155,979
1155,979
1155,979
1155,979
1155,978
1155,978
1155,978
1155,979
1155,979
1155,979
1165,985
1165,985
1199,991
1199,991
1199,991
1199,991
1199,991
1307,949
1307,949
1307,949
1316,920
1316,920
1316,920
1316,920
1316,920
1316,920
1315,921
1315,921
1315,921
1297,931
1297,931
1297,931
1307,926
1307,926
1307,926
1330,918
1330,918
1330,918
1448,843
1448,843
1448,843
1448,843
1448,843
1412,839
1412,839
1412,839
1411,818
1411,818
1411,818
1411,818
1411,818
1411,818
1411,818
1411,818
1413,825
1413,825
1413,825
1390,808
1390,808
1390,808
1418,812
1418,812
1418,812
1418,812
1418,812
1400,804
1400,804
1400,804
1417,809
1417,809
1417,809
1417,809
1417,809
1488,687
1488,687
1499,656
1499,656
1499,656
1499,656
1483,643
1483,643
1483,643
1499,637
1499,637
1499,637
1499,637
1499,637
1490,634
1497,626
1497,626
1497,626
1504,663
1504,663
1504,663
1504,663
1504,663
1517,787
1517,787
1517,787
1517,787
1517,787
1517,787
1530,795
1530,795
1530,795
1510,820
1510,820
1510,820
1515,821
1515,821
1515,821
1515,821
1515,821
1517,826
1517,826
1517,826
1526,831
1526,831
1526,831
1524,832
1524,832
1524,832
1528,833
1528,833
1528,833
1528,833
1528,833
1528,833
1528,833
1527,833
1527,833
1527,833
1527,833
1526,831
1526,831
1526,831
1530,833
1530,833
1530,833
1534,839
1534,839
1534,839
1534,839
1471,838
1471,838
1447,824
1447,824
1447,824
1447,824
1437,816
1437,816
1437,816
1437,816
1436,810
1436,810
1436,810
1436,810
1440,808
1440,808
1432,798
1432,798
1432,798
1432,798
1424,785
1424,785
1424,785
1424,785
1424,785
1446,791
1446,791
1446,789
1446,789
1446,789
1446,789
1446,789
1446,789
1446,789
1446,789
1446,789
1446,789
1446,789
1446,789
1446,789
1446,789
1446,789
1446,789
1446,789
1446,789
1446,789
1446,789
1446,789
1451,789
1451,789
1451,789
1451,789
1438,777
1438,777
1438,777
1186,820
1186,820
1138,797
1138,797
1138,797
1126,785
1126,785
1126,785
1126,785
1126,785
1126,785
1143,779
1143,779
1143,779
1132,783
1132,783
1132,783
1132,785
1132,785
1132,785
1132,785
1134,791
1134,791
1134,791
1135,786
1135,786
1135,786
1135,786
1129,785
1129,785
1129,785
1123,786
1123,786
1123,786
1135,794
1135,794
1135,794
1135,794
1135,794
1153,794
1153,794
1153,794
792,821
792,821
792,821
737,810
737,810
737,810
737,810
737,810
737,810
737,810
737,810
740,814
740,814
740,814
746,808
746,808
751,814
751,814
751,814
751,814
742,808
742,808
742,808
746,803
746,803
746,803
681,820
681,820
576,812
576,812
576,812
576,812
581,820
581,820
581,820
581,820
581,820
576,810
576,810
576,810
583,808
583,808
583,808
584,808
584,808
584,808
