594,1
594,1
594,1
594,1
594,1
594,1
594,1
594,1
594,1
606,1
606,1
606,1
606,1
606,1
623,1
623,1
623,1
623,1
617,1
617,1
617,1
635,1
635,1
635,1
641,1
641,1
641,1
641,1
625,1
625,1
625,1
640,1
640,1
640,1
640,1
638,1
638,1
633,1
633,1
633,1
633,1
633,1
624,1
624,1
624,1
624,1
623,1
623,1
623,1
627,1
627,1
627,1
619,1
619,1
619,1
621,1
621,1
621,1
621,1
600,1
600,1
600,1
609,1
609,1
609,1
604,1
604,1
604,1
596,1
596,1
596,1
610,1
610,1
610,1
612,1
612,1
612,1
612,1
612,1
612,1
612,1
612,1
612,1
509,166
509,166
509,166
509,166
509,166
509,166
509,166
680,325
680,325
680,325
680,325
680,325
680,325
670,191
670,191
670,191
651,62
651,62
651,62
623,13
623,13
623,13
625,1
625,1
625,1
625,1
625,1
612,1
612,1
612,1
618,1
618,1
596,1
596,1
605,1
605,1
605,1
605,1
605,1
607,1
607,1
607,1
607,1
607,1
607,1
607,1
592,1
592,1
592,1
609,1
609,1
609,1
611,1
611,1
611,1
610,1
610,1
610,1
605,1
605,1
605,1
605,1
605,1
605,1
605,1
605,1
605,1
609,1
609,1
638,1
638,1
743,225
743,225
743,225
743,225
823,512
823,512
823,512
823,512
823,512
834,479
837,469
837,469
837,469
837,469
836,468
836,468
835,463
835,463
835,463
835,463
835,463
832,459
832,459
832,459
846,452
846,452
846,452
842,473
842,473
842,473
840,477
840,477
840,477
840,477
840,477
807,487
807,487
648,466
648,466
648,466
642,460
642,460
629,460
629,460
629,460
629,460
629,460
630,448
630,448
630,448
630,448
630,448
630,448
630,448
625,444
625,444
625,444
625,444
625,444
625,444
625,444
624,444
624,444
624,444
628,417
628,417
628,417
609,294
609,294
609,294
552,138
552,138
552,138
552,138
527,121
527,121
527,121
512,74
512,74
512,74
495,71
495,71
495,71
485,55
485,55
485,55
485,55
485,55
485,55
485,55
485,55
490,41
490,41
490,41
490,41
451,188
451,188
451,188
451,188
702,520
702,520
702,520
702,520
702,520
804,462
804,462
804,462
804,462
606,424
606,424
606,424
561,369
561,369
561,369
561,369
561,369
540,164
540,164
540,164
500,61
500,61
500,61
475,1
475,1
475,1
475,1
473,1
473,1
473,1
473,1
465,1
465,1
463,1
463,1
463,1
463,1
452,1
452,1
452,1
452,1
451,1
451,1
451,1
