1173,258
1173,258
1186,259
1186,259
1186,259
1186,259
1186,259
1188,263
1188,263
1188,263
1188,263
1188,263
1188,263
1188,263
1188,263
1186,259
1186,259
1186,259
1186,260
1186,260
1186,260
1183,265
1183,265
1183,265
1183,265
1183,265
1183,265
1183,265
1183,266
1183,266
1067,191
997,155
997,155
997,155
1015,142
1015,142
1015,142
1015,142
1015,142
1011,133
1011,133
1011,133
1008,125
1008,125
1008,125
998,118
998,118
998,118
998,118
998,118
998,118
998,118
998,118
998,118
998,118
998,118
998,118
998,118
952,21
952,21
952,21
952,21
952,21
888,1
888,1
888,1
888,1
878,1
878,1
878,1
865,1
865,1
865,1
865,1
865,1
880,1
880,1
878,1
878,1
878,1
878,1
878,1
864,1
864,1
864,1
864,1
876,1
865,1
865,1
865,1
865,1
865,1
881,1
881,1
881,1
881,1
881,1
881,1
881,1
881,1
881,1
881,1
881,1
881,1
881,1
881,1
881,1
881,1
881,1
881,1
881,1
881,1
881,1
881,1
881,1
881,1
881,1
881,1
881,1
881,1
881,1
881,1
881,1
873,1
873,1
873,1
873,1
873,1
873,1
873,1
873,1
878,1
878,1
876,1
876,1
876,1
871,1
873,1
873,1
873,1
873,1
873,1
873,1
882,1
882,1
882,1
878,1
878,1
878,1
878,1
878,1
870,1
870,1
877,1
877,1
877,1
877,1
877,1
877,1
873,1
873,1
873,1
864,1
864,1
864,1
864,1
864,1
871,1
871,1
871,1
878,1
878,1
878,1
860,1
860,1
860,1
873,1
873,1
873,1
873,1
873,1
872,1
872,1
872,1
872,1
872,1
872,1
814,1
814,1
814,1
792,1
792,1
792,1
769,1
769,1
769,1
769,1
769,1
757,1
757,1
757,1
759,1
759,1
759,1
746,1
746,1
746,1
737,1
737,1
737,1
737,1
737,1
737,1
737,1
739,1
739,1
739,1
752,1
752,1
752,1
745,1
745,1
745,1
748,1
748,1
748,1
763,1
763,1
763,1
752,1
752,1
752,1
752,1
752,1
898,1
898,1
898,1
969,1
969,1
969,1
1011,1
1011,1
1011,1
1011,1
1011,1
1011,1
1008,1
1008,1
1008,1
1016,1
1016,1
1016,1
1016,1
1016,1
1019,1
1019,1
1019,1
1019,1
1011,1
1017,1
1017,1
1017,1
1032,1
1032,1
1032,1
1004,1
1004,1
1004,1
1004,1
1004,1
1004,1
955,1
955,1
955,1
955,1
913,1
913,1
913,1
906,1
906,1
902,1
902,1
902,1
902,1
902,1
902,1
902,1
902,1
912,1
912,1
912,1
912,1
911,1
911,1
911,1
911,1
911,1
911,1
899,1
899,1
899,1
909,1
909,1
909,1
909,1
905,1
905,1
905,1
905,1
904,1
904,1
904,1
900,1
900,1
900,1
899,1
899,1
899,1
910,1
910,1
910,1
910,1
910,1
910,1
910,1
895,1
895,1
719,1
719,1
719,1
681,1
681,1
681,1
681,1
658,1
658,1
658,1
658,1
658,1
658,1
633,1
633,1
633,1
635,1
635,1
616,1
616,1
616,1
616,1
616,1
616,1
616,1
616,1
634,1
634,1
634,1
601,1
601,1
601,1
598,1
598,1
598,1
598,1
567,1
567,1
567,1
567,1
571,1
571,1
571,1
570,1
570,1
570,1
552,1
552,1
552,1
552,1
552,1
552,1
532,96
532,96
532,96
657,310
657,310
657,310
657,310
657,310
657,310
657,310
657,310
864,570
864,570
864,570
864,570
634,278
634,278
634,278
634,278
646,154
646,154
631,82
631,82
631,82
631,82
631,82
612,65
612,65
583,12
583,12
583,12
583,19
583,19
583,19
577,10
577,10
577,10
577,10
577,10
578,9
578,9
578,9
595,1
595,1
613,4
613,4
613,4
844,18
844,18
844,18
844,18
844,18
955,18
955,18
993,19
993,19
993,19
993,19
988,20
988,20
988,20
988,20
988,20
990,20
990,20
990,19
990,19
990,19
990,19
997,7
997,7
1101,7
1101,7
1101,7
1101,7
1271,1
1271,1
1271,1
1322,1
1322,1
1322,1
1322,1
1322,1
1322,1
1322,1
1322,1
1322,1
1322,1
1322,1
1322,1
1330,1
1330,1
1330,1
1330,1
1330,1
1345,1
1345,1
1345,1
1366,1
1366,1
1366,1
1367,1
1367,1
1367,1
1368,1
1368,1
1368,1
1368,1
1368,1
1373,1
1373,1
1373,1
1407,1
1407,1
1407,1
1412,1
1412,1
1412,1
1412,1
1414,1
1414,1
1414,1
1414,1
1411,1
1411,1
1411,1
1419,1
1419,1
1419,1
1424,1
1424,1
1424,1
1426,1
1426,1
1426,1
1429,1
1429,1
1429,1
1429,1
1429,1
1431,1
1431,1
1431,1
1253,1
1253,1
1115,1
1115,1
1115,1
1115,1
1115,1
1115,1
1055,1
1055,1
1055,1
1042,1
1042,1
1042,1
1031,1
1031,1
1031,1
1031,1
1031,1
1031,1
1031,1
1028,1
1028,1
1030,1
1030,1
1021,1
1021,1
1021,1
1017,1
1017,1
1017,1
1017,1
1017,1
1017,1
1017,1
1017,1
1017,1
1026,1
1026,1
1026,1
1031,1
1031,1
1031,1
1031,1
1031,1
1031,1
1037,1
1037,1
1037,1
1034,1
1031,1
1031,1
1031,1
1036,1
1036,1
1036,1
1036,1
1036,1
1036,1
985,1
985,1
985,1
802,16
802,16
802,16
767,10
767,10
767,10
767,10
748,4
748,4
748,4
748,4
729,4
729,4
729,4
729,4
727,1
727,1
729,1
729,1
729,1
719,1
719,1
719,1
719,1
719,1
719,1
721,1
721,1
722,1
722,1
722,1
720,1
720,1
720,1
720,1
720,1
731,1
731,1
731,1
945,1
945,1
945,1
945,1
1060,1
1084,1
1084,1
1084,1
1084,1
1097,1
1097,1
1097,1
1097,1
1105,1
1105,1
1095,1
1095,1
1095,1
1095,1
1098,1
1098,1
1098,1
1092,1
1092,1
1092,1
1092,1
1092,1
1097,1
1097,1
1097,1
1100,2
1100,2
1100,2
1091,8
1091,8
1091,8
1091,8
1091,8
1091,9
1091,9
1091,9
1096,1
