1031,861
1031,861
853,170
853,170
853,170
853,170
853,170
405,6
405,6
405,6
405,6
293,1
293,1
293,1
293,1
229,1
229,1
229,1
190,1
190,1
164,1
164,1
164,1
164,1
138,1
138,1
138,1
129,1
129,1
129,1
129,1
129,1
129,1
129,1
288,1
288,1
288,1
185,1
185,1
185,1
185,1
185,1
185,1
122,1
122,1
122,1
122,1
122,1
122,1
122,1
122,1
122,1
122,1
122,1
122,1
122,1
122,1
122,1
259,1
259,1
259,1
259,1
259,1
102,1
102,1
102,1
102,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
27,1
369,1
369,1
369,1
461,1
461,1
461,1
495,1
495,1
495,1
495,1
485,1
485,1
485,1
485,1
483,1
483,1
483,1
504,1
504,1
504,1
504,1
484,1
484,1
484,1
485,1
485,1
485,1
485,1
496,1
496,1
496,1
496,1
496,1
501,1
501,1
501,1
501,1
497,1
497,1
497,1
497,1
526,1
526,1
526,1
999,1
999,1
999,1
1167,1
1167,1
1167,1
1188,1
1188,1
1188,1
1188,1
1188,1
1212,1
1212,1
1212,1
1228,1
1228,1
1228,1
1242,1
1242,1
1241,1
1241,1
1241,1
1241,1
1241,1
1245,1
1245,1
1239,1
1239,1
1239,1
1239,1
1242,1
1242,1
1244,1
1244,1
1244,1
1244,1
1245,1
1245,1
1245,1
1246,1
1246,1
1246,1
1249,1
1249,1
1249,1
1176,28
1176,28
1176,28
1176,28
1176,28
1120,94
1120,94
1096,86
1096,86
1096,86
1096,86
1089,97
1089,97
1079,109
1079,109
1079,109
1079,109
1079,109
1079,109
1079,120
1079,120
1079,120
1080,136
1080,136
1080,136
1077,127
1077,127
1077,127
1025,125
1025,125
1025,125
1025,125
1010,126
1010,126
1010,126
1010,126
1017,131
1017,131
1017,131
1016,125
1016,125
1016,125
1000,120
1000,120
1000,120
1000,120
1000,120
1004,118
1004,118
1004,118
1005,129
1005,129
1005,129
1013,124
1013,124
1013,124
1003,135
1003,135
1003,135
1003,135
1003,135
1003,129
1003,129
1003,129
1003,129
1003,129
1003,129
996,142
996,142
996,142
999,135
999,135
999,135
999,135
999,135
1011,139
1011,139
1011,139
1017,146
1017,146
1017,146
1014,152
1014,152
1014,152
1039,189
1039,189
1039,189
1040,249
1040,249
1040,249
1051,265
1051,265
1051,265
1051,265
1051,265
1065,284
1065,284
1065,284
1059,287
1059,287
1059,287
1059,287
1059,287
1060,305
1060,305
1060,305
1060,313
1060,313
1060,313
1067,320
1067,320
1067,320
1067,320
1067,320
1067,320
1067,320
1067,320
1067,320
1067,320
1067,320
1067,320
1067,320
1067,320
1067,320
1067,320
1067,320
1067,320
1068,330
1068,330
1068,330
1068,330
1068,330
1068,330
1068,330
1085,357
1085,357
1085,357
1092,359
1092,359
1092,359
1094,360
1094,360
1094,360
1094,360
1094,360
1082,360
1082,360
1082,360
1086,370
1086,370
1086,370
1084,375
1084,375
1084,375
1084,375
1089,383
1089,383
1089,383
1089,383
1095,384
1095,384
1095,384
1092,388
1092,388
1092,388
1092,388
1092,388
1092,393
1092,393
1101,394
1101,394
1101,394
1101,394
1083,389
1083,389
1083,389
1090,397
1090,397
1085,399
1085,399
1085,399
1085,399
1085,399
1090,395
1090,395
1091,407
1091,407
1091,407
957,343
957,343
957,343
957,343
858,257
858,257
858,257
858,257
841,242
841,242
841,242
841,242
841,242
841,242
841,242
841,242
841,242
841,242
841,242
841,242
841,242
841,242
841,242
841,242
841,242
838,237
838,237
838,237
836,241
836,241
836,241
836,241
836,241
836,241
836,240
836,240
836,240
880,107
880,107
880,107
880,107
875,51
875,51
869,43
869,43
869,43
869,43
869,43
860,30
860,30
860,30
860,15
860,15
860,15
860,15
863,2
863,2
863,2
858,1
858,1
853,1
853,1
853,1
853,1
858,1
858,1
858,1
859,1
859,1
859,1
850,1
850,1
850,1
850,1
716,1
716,1
595,1
595,1
595,1
548,1
548,1
548,1
548,1
542,1
542,1
542,1
542,1
541,1
541,1
541,1
541,1
541,1
541,1
541,1
541,1
483,1
483,1
483,1
483,1
483,1
474,1
474,1
474,1
468,1
468,1
468,1
455,1
455,1
455,1
446,1
446,1
446,1
446,1
446,1
421,1
421,1
421,1
433,1
433,1
433,1
435,1
435,1
435,1
435,1
454,1
454,1
443,1
443,1
443,1
458,1
458,1
458,1
451,1
451,1
451,1
451,1
451,1
448,1
448,1
448,1
448,1
448,1
452,1
452,1
437,1
437,1
437,1
437,1
598,1
598,1
598,1
1009,1
1009,1
1009,1
1009,1
1009,1
1069,1
1069,1
1069,1
1084,1
1084,1
1084,1
1095,1
1095,1
1095,1
1105,1
1105,1
1105,1
1105,1
1105,1
1101,1
1101,1
1101,1
1100,1
1100,1
1100,1
1166,7
1166,7
1166,7
1166,7
1166,7
1193,15
1193,15
1193,15
1206,21
1206,21
1206,21
1195,30
1195,30
1195,30
1195,30
1192,36
1192,36
1192,36
1192,36
1163,37
1163,37
1163,37
866,25
866,25
866,25
769,1
769,1
769,1
769,1
729,1
729,1
719,1
719,1
719,1
716,1
716,1
716,1
715,1
715,1
715,1
715,1
716,1
716,1
710,1
710,1
710,1
710,1
715,1
715,1
715,1
715,1
715,1
896,1
896,1
984,1
984,1
984,1
999,1
999,1
999,1
999,1
1000,1
1000,1
1000,1
1010,1
1010,1
1010,1
1010,1
1010,1
1008,1
1008,1
1148,39
1148,39
1148,39
1148,39
1209,47
1209,47
1209,47
1216,66
1216,66
1216,66
1216,66
1216,66
1213,56
1213,56
1213,56
1213,65
1213,65
1213,65
1213,65
1234,72
1234,72
1234,72
1234,72
1227,74
1227,74
1227,74
1250,82
1250,82
1251,88
1251,88
1251,88
1251,88
1245,95
1245,95
1245,95
1245,95
1245,95
1245,95
1245,95
1245,95
1245,95
1245,95
1245,95
1245,95
1245,95
1245,95
1245,95
1245,95
1245,95
1245,95
1245,95
1245,95
1245,95
1245,95
1241,111
1241,111
1241,111
1241,111
1241,111
1241,111
1242,111
1242,111
1242,111
1230,115
1230,115
1230,115
1269,263
1269,263
1269,263
1269,263
1269,263
1291,273
1291,273
1291,273
1285,273
1285,273
1285,273
1296,277
1296,277
1296,277
1296,277
1296,277
1296,277
1297,283
1297,283
1297,283
1286,287
1286,287
1292,284
1292,284
1292,284
1292,284
1298,288
1298,288
1298,288
1298,288
1298,288
1173,290
1173,290
1173,290
1158,285
1158,285
1158,285
1147,288
1147,288
1147,288
1147,288
1160,290
1160,290
1160,290
1143,287
1143,287
1143,287
1148,294
1148,294
1148,294
1148,294
1148,294
1148,294
1151,288
1151,288
1151,288
1151,288
1151,288
1204,265
1204,265
1338,95
1338,95
1338,95
1338,95
1368,18
1368,18
1368,18
1391,1
1391,1
1391,1
1391,1
1399,1
1399,1
1399,1
1402,1
1402,1
1402,1
1411,1
1411,1
1411,1
1411,1
1411,1
1403,1
1403,1
1403,1
1407,1
1407,1
1407,1
1407,1
1407,1
1407,1
1407,1
1407,1
1424,1
1424,1
1424,1
1424,1
1424,1
1423,1
1423,1
1423,1
1423,1
1423,1
1423,1
1436,1
1436,1
1436,1
1436,1
1436,1
1435,1
1435,1
1435,1
1425,1
1425,1
1425,1
1428,1
1428,1
1428,1
1435,1
1435,1
1435,1
1435,1
1435,1
1434,1
1434,1
1434,1
1429,1
1429,1
1429,1
1424,1
1424,1
1424,1
1424,1
1426,1
1426,1
1426,1
1426,1
1428,1
1428,1
1425,1
1425,1
1425,1
1425,1
1436,1
1436,1
1436,1
1418,1
1418,1
1418,1
1418,1
1418,1
1442,1
1442,1
1441,1
1441,1
1441,1
1431,1
1431,1
1431,1
1431,1
1431,1
1431,1
1435,1
1435,1
1435,1
1435,1
1435,1
1435,1
1435,1
1435,1
1440,1
1440,1
1440,1
1432,1
1432,1
1432,1
1432,1
1431,1
1431,1
1431,1
1431,1
1431,1
1434,1
1434,1
1434,1
1430,1
1430,1
1430,1
1430,1
1430,1
1430,1
1430,1
1430,1
1472,1
1472,1
1472,1
1470,1
1470,1
1470,1
1465,1
1465,1
1465,1
1465,1
1465,1
1465,1
1465,1
1465,1
1471,1
1471,1
1471,1
1465,1
1465,1
1465,1
1471,1
1471,1
1471,1
1471,1
1471,1
1478,1
1478,1
1478,1
1469,1
1469,1
1469,1
1486,1
1486,1
1486,1
1463,1
1463,1
1463,1
1461,1
1461,1
1461,1
1451,6
1451,6
1451,6
1449,41
1449,41
1449,41
1449,41
1437,22
1437,22
1437,22
1437,22
1444,51
1444,51
1444,51
1430,25
1430,25
1430,25
1448,56
1448,56
1448,56
1448,56
1438,36
1438,36
1438,36
1438,36
1438,36
1451,49
1451,49
1434,38
1434,38
1434,38
1419,109
1419,109
1419,109
1419,109
1419,109
1419,109
1419,109
1350,139
1350,139
1350,139
1327,153
1327,153
1327,153
1331,153
1331,153
1331,153
1326,158
1326,158
1326,158
1326,158
1326,158
1331,172
1331,172
1331,172
1331,172
1331,172
1331,172
1331,177
1331,177
1331,177
1331,177
1331,177
1331,177
1331,177
1331,177
1486,270
1486,270
1579,312
1579,312
1579,312
1579,312
1597,307
1597,307
1597,307
1597,307
1605,323
1605,323
1605,323
1605,323
1605,353
1614,382
1614,382
1614,382
1614,382
1614,395
1614,395
1614,395
1614,395
1614,395
1605,435
1605,435
1605,435
1605,435
1605,435
1576,711
1576,711
1576,711
1576,711
1576,711
1576,711
1576,711
1576,711
1576,711
1576,711
1576,711
1576,711
1576,711
1576,711
1576,711
1576,711
1576,711
1576,711
1576,711
1576,711
1576,711
1576,711
1576,711
1576,711
1607,942
1607,942
1607,942
1607,942
1640,1007
1640,1007
1640,1007
1655,1026
1655,1026
1655,1026
1654,1028
1654,1028
1654,1028
1654,1028
1654,1028
1650,1011
1650,1011
1650,1011
1523,794
1523,794
1523,794
1194,236
1194,236
