630,736
630,736
630,736
647,463
647,463
647,463
647,463
647,463
651,349
651,349
651,349
657,306
657,306
657,306
656,305
656,305
656,305
610,248
610,248
610,248
610,248
610,248
442,130
442,130
442,130
442,130
397,91
397,91
356,59
356,59
356,59
356,59
356,59
353,54
353,54
353,54
330,48
330,48
330,48
316,44
316,44
316,44
316,44
246,33
246,33
246,33
246,33
242,3
242,3
242,3
204,1
204,1
204,1
194,1
194,1
194,1
207,1
207,1
207,1
224,1
224,1
224,1
227,1
227,1
227,1
191,1
191,1
191,1
191,1
191,1
81,1
81,1
81,1
81,1
81,1
76,1
76,1
76,1
70,1
70,1
70,1
62,1
62,1
62,1
74,1
74,1
73,1
73,1
73,1
73,1
29,1
29,1
29,1
34,1
34,1
34,1
34,1
248,1
248,1
248,1
334,1
334,1
334,1
383,1
383,1
383,1
403,1
403,1
403,1
428,1
428,1
428,1
444,1
444,1
444,1
468,1
468,1
468,1
469,2
469,2
469,2
469,2
353,1
353,1
353,1
310,1
310,1
310,1
310,1
294,1
294,1
294,1
294,1
294,1
283,1
283,1
283,1
315,1
315,1
315,1
315,1
315,1
315,1
315,1
315,1
315,1
315,1
315,1
315,1
310,1
310,1
310,1
306,1
306,1
333,1
333,1
333,1
333,1
333,1
339,1
339,1
339,1
475,1
475,1
475,1
475,1
601,16
601,16
601,16
644,38
644,38
644,48
644,48
644,48
653,57
653,57
653,57
661,72
661,72
661,72
661,73
661,73
661,73
661,73
661,73
647,74
647,74
647,74
647,74
491,34
491,34
416,42
416,42
416,42
415,39
415,39
411,27
411,27
411,27
411,27
408,32
408,32
408,32
406,32
406,32
406,32
391,32
391,32
391,32
370,53
370,53
370,53
370,53
376,55
376,55
382,62
382,62
382,62
382,62
440,137
440,137
440,137
465,132
465,132
465,132
474,136
474,136
474,136
474,136
474,136
474,127
474,127
474,127
477,121
477,121
477,121
477,121
477,121
478,118
478,118
479,121
479,121
478,125
478,125
478,125
488,133
488,133
488,133
488,133
488,133
673,160
673,160
788,184
788,184
813,172
813,172
813,172
813,172
813,172
813,156
813,156
813,156
813,156
803,153
803,154
803,154
803,154
817,166
817,166
817,166
817,166
817,166
820,155
820,155
820,155
821,159
821,159
821,159
821,165
821,165
821,165
827,178
827,178
827,178
827,178
873,164
873,164
873,164
875,170
875,170
875,170
878,170
878,170
878,170
878,176
878,176
878,176
878,176
875,176
875,176
875,176
876,174
876,174
876,174
875,174
875,174
875,174
869,177
869,177
869,177
873,185
873,185
873,185
873,185
872,185
872,185
872,185
869,189
869,189
869,189
867,188
867,188
867,188
867,187
867,187
867,187
867,187
867,187
867,187
867,187
863,196
863,196
863,196
863,196
863,196
863,196
870,190
870,190
870,190
870,190
870,190
873,197
873,197
748,307
748,307
748,307
748,307
748,307
665,312
665,312
665,312
639,314
639,314
639,314
646,310
646,310
646,310
639,314
639,314
639,314
639,314
639,327
639,327
640,319
640,319
640,319
640,319
639,317
639,317
466,216
466,216
466,216
466,216
298,89
298,89
230,16
230,16
230,16
230,16
181,1
181,1
181,1
181,1
181,1
122,1
122,1
122,1
122,1
152,1
152,1
152,1
152,1
152,1
152,1
152,1
156,1
156,1
156,1
156,1
151,1
151,1
151,1
151,1
156,1
156,1
156,1
172,1
172,1
172,1
143,1
143,1
143,1
167,1
167,1
167,1
167,1
167,1
167,1
155,1
155,1
155,1
144,1
144,1
144,1
142,1
142,1
142,1
145,1
145,1
145,1
145,1
196,1
196,1
196,1
200,1
200,1
200,1
190,1
190,1
190,1
190,1
190,1
190,1
190,1
190,1
190,1
201,6
201,6
201,6
204,61
204,61
204,61
270,259
270,259
270,259
270,259
270,259
333,439
333,439
333,439
390,482
390,482
390,482
438,504
438,504
438,504
442,522
442,522
442,522
442,522
442,522
466,529
466,529
466,529
469,533
469,533
469,533
469,533
467,545
467,545
471,575
471,575
471,575
472,586
472,586
387,895
387,895
387,895
236,996
236,996
236,996
236,996
236,996
236,996
236,996
236,996
236,996
236,996
236,996
236,996
236,996
236,996
262,1011
262,1011
262,1011
262,1011
262,1011
262,1011
252,1019
252,1019
252,1019
250,1046
250,1046
250,1046
249,1048
249,1048
249,1048
260,1071
260,1071
260,1071
260,1071
250,1067
250,1067
250,1067
253,1080
253,1080
253,1080
252,1080
252,1080
252,1080
241,1080
241,1080
241,1080
171,1080
171,1080
171,1080
37,1080
37,1080
37,1080
28,1080
28,1080
28,1080
28,1080
28,1080
1,1080
1,1080
1,1080
194,1080
194,1080
194,1080
804,756
804,756
804,756
804,756
827,680
827,680
829,657
829,657
829,657
829,657
829,657
840,640
840,640
820,631
820,631
820,631
820,631
820,631
820,631
829,631
829,631
827,631
827,631
832,637
832,637
832,637
832,637
825,633
825,633
825,633
821,627
821,627
821,627
826,623
826,623
826,623
830,634
830,634
830,634
1118,645
1118,645
1118,645
1286,631
1286,631
1286,631
1286,631
1298,625
1298,625
1309,639
1309,639
1309,639
1324,645
1324,645
1324,645
1324,645
1324,645
1324,645
1324,645
1322,638
1322,638
1339,640
1339,640
1385,623
1385,623
1385,623
1385,623
1385,623
1482,398
1482,398
1482,398
1535,187
1535,187
1535,187
1535,187
1604,51
1604,51
1604,51
1604,51
1628,1
1628,1
1628,1
1628,1
1628,1
1655,1
1655,1
1622,1
1622,1
1622,1
1622,1
1632,1
1632,1
1627,1
1627,1
1627,1
1627,1
1627,1
1640,1
1640,1
1640,1
1640,1
1647,1
1647,1
