37,112
37,112
46,88
46,88
46,88
46,88
46,88
47,82
47,82
47,82
47,82
62,101
62,101
62,101
62,101
82,131
82,131
82,131
82,131
473,672
473,672
473,672
473,672
473,672
473,672
473,672
473,672
473,672
473,672
473,672
473,672
473,672
473,672
780,425
780,425
780,425
780,425
780,425
802,292
802,292
802,292
802,292
792,187
792,187
792,187
792,187
792,187
789,146
789,146
789,146
789,146
783,120
783,120
783,120
710,69
710,69
710,69
710,69
710,69
710,69
513,1
513,1
513,1
402,1
402,1
402,1
402,1
402,1
371,1
371,1
371,1
371,1
371,1
348,1
348,1
348,1
329,1
329,1
294,1
294,1
294,1
294,1
294,1
294,1
293,1
293,1
293,1
299,1
299,1
299,1
299,1
299,1
299,1
299,1
360,1
360,1
360,1
463,1
463,1
463,1
463,1
463,1
546,1
546,1
546,1
570,1
570,1
570,1
578,1
578,1
578,1
578,1
578,1
578,1
478,1
478,1
478,1
403,1
403,1
347,1
347,1
347,1
347,1
347,1
347,1
345,1
345,1
345,1
312,1
312,1
312,1
318,1
318,1
318,1
318,1
318,1
315,1
315,1
315,1
315,1
248,1
248,1
248,1
248,1
240,1
240,1
240,1
240,1
240,1
240,1
240,1
240,1
217,1
217,1
217,1
220,1
220,1
220,1
220,1
235,1
235,1
214,1
214,1
214,1
214,1
198,1
198,1
198,1
198,1
181,1
181,1
161,1
161,1
161,1
161,1
123,1
123,1
123,1
123,1
123,1
121,1
121,1
121,1
119,1
119,1
119,1
79,1
79,1
83,1
83,1
83,1
83,1
83,1
83,1
64,1
64,1
71,1
71,1
58,1
58,1
58,1
58,1
58,1
87,1
87,1
87,1
92,1
92,1
92,1
102,1
102,1
102,1
123,1
123,1
123,1
394,1
394,1
394,1
465,1
465,1
465,1
465,1
465,1
465,1
465,1
465,1
465,1
465,1
465,1
465,1
465,1
518,1
518,1
518,1
518,1
518,1
546,1
546,1
546,1
530,1
530,1
530,1
529,1
529,1
529,1
525,1
525,1
525,1
525,1
532,1
532,1
532,1
532,1
527,1
527,1
531,1
531,1
804,1
804,1
804,1
979,1
979,1
979,1
979,1
979,1
1065,1
1065,1
1065,1
1114,1
1114,1
1114,1
1128,1
1128,1
1128,1
1128,1
1128,1
1128,1
1128,1
1128,1
1124,1
1124,1
1124,1
1124,1
1134,1
1134,1
1130,1
1130,1
1130,1
1124,1
1124,1
1124,1
1124,1
1124,1
1126,1
1126,1
1126,1
1128,1
1128,1
1128,1
1123,1
1123,1
1123,1
1123,1
1123,1
1126,1
1126,1
1126,1
1126,1
1219,1
1219,1
1219,1
1219,1
1219,1
1506,1
1506,1
1506,1
1601,1
1601,1
1601,1
1601,1
1657,1
1657,1
1657,1
1686,1
1686,1
1857,1
1857,1
1857,1
1857,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1311,184
1311,184
1311,184
1193,357
1193,357
1193,357
1193,357
1193,357
1154,378
1126,405
1126,405
1126,405
1131,417
1131,417
1131,417
1131,417
1131,417
1136,440
1136,440
1136,440
1136,440
1128,451
1128,451
1134,466
1134,466
1134,466
1134,466
1134,466
1138,491
1138,491
1138,491
1147,498
1147,498
1147,498
1147,498
1147,498
1143,482
1143,482
1143,482
1131,499
1131,499
1131,499
1069,622
1069,622
1069,622
1096,620
1096,620
1096,620
1096,620
1096,620
1098,631
1098,631
1098,631
1005,261
1005,261
1005,261
1004,181
1004,181
1004,181
998,170
998,170
998,170
998,170
998,170
1009,136
1009,136
1009,136
1009,136
1003,129
1003,129
1003,129
1003,120
1003,120
1003,120
1003,120
1000,119
1000,119
1000,119
1000,119
1007,121
1007,121
1007,121
1007,121
1007,121
1007,121
1042,114
1042,114
1042,114
1042,114
1034,127
1034,127
1034,127
1034,127
1056,121
1056,121
1056,121
1043,130
1043,130
1043,130
1050,125
1050,125
1050,125
1050,125
1034,121
1034,121
1034,121
1034,121
1034,121
1043,125
1043,125
1043,126
1043,126
1043,126
1042,120
1042,120
1048,125
1048,125
1048,125
1048,125
1048,125
1048,125
1048,125
1048,125
1043,132
1043,132
1043,132
1043,132
1043,132
1043,132
1031,125
1031,125
1031,125
1031,125
1031,132
1031,132
1031,132
1031,132
1031,132
1031,132
1031,132
1032,132
1032,132
1032,132
1025,130
1025,130
1025,130
1025,130
1025,130
1025,130
1025,130
1025,130
1025,130
1025,130
1025,130
1025,130
1036,129
1036,129
1036,129
1036,129
1036,129
1022,125
1022,125
1022,125
988,1
988,1
988,1
987,1
987,1
987,1
998,1
998,1
998,1
998,1
998,1
993,1
993,1
993,1
996,1
996,1
996,1
986,1
986,1
986,1
994,1
994,1
994,1
994,1
994,1
993,1
993,1
993,1
988,1
988,1
988,1
982,1
982,1
982,1
982,1
982,1
976,1
979,1
979,1
979,1
984,1
984,1
984,1
986,1
986,1
986,1
988,1
988,1
988,1
988,1
988,1
1011,30
1011,30
1011,30
1032,76
1032,76
1032,76
1034,71
1034,71
1034,71
1034,71
1033,85
