812,195
812,195
808,152
808,152
808,152
807,155
807,155
807,155
807,155
736,114
736,114
736,114
548,1
548,1
548,1
548,1
497,1
497,1
497,1
497,1
451,1
451,1
451,1
451,1
451,1
478,1
478,1
440,1
440,1
440,1
440,1
440,1
565,109
565,109
565,109
565,109
565,109
565,109
565,109
565,109
565,109
565,109
565,109
565,109
565,109
565,109
565,109
565,109
565,109
565,109
565,109
924,456
924,456
924,456
927,345
927,345
927,345
912,266
912,266
912,266
912,266
912,266
915,212
915,212
915,212
915,212
909,212
909,212
909,212
909,212
909,212
909,212
909,212
909,212
909,212
909,212
909,212
909,212
909,212
898,183
898,183
898,183
898,183
910,238
910,238
910,238
1016,482
1016,482
1016,482
1016,482
1016,482
1016,482
1016,482
1016,482
1016,482
1016,482
1016,482
1016,482
1016,482
673,384
673,384
673,384
673,384
673,384
679,173
679,173
679,173
679,173
664,85
664,85
664,85
651,36
651,36
651,36
648,2
648,2
648,2
648,2
648,2
648,2
648,1
648,1
648,1
648,1
646,1
646,1
646,1
743,39
743,39
743,39
838,111
838,111
838,111
838,111
895,156
895,156
895,156
895,156
910,191
910,191
910,191
924,230
953,246
953,246
953,246
953,246
953,246
953,246
953,246
945,257
955,271
955,271
955,271
938,281
938,281
938,281
938,281
938,281
938,281
941,288
941,288
941,288
950,289
950,289
950,289
939,298
939,298
939,298
939,298
938,298
938,298
938,298
938,298
880,201
880,201
880,201
844,205
844,205
844,205
844,205
844,205
844,205
844,205
844,203
844,203
844,203
844,203
844,203
842,195
842,195
842,195
838,179
838,179
838,179
838,179
838,179
838,179
838,179
838,179
838,179
838,177
838,177
838,177
844,168
844,168
844,168
843,167
843,167
843,167
843,167
843,167
843,166
843,166
843,166
843,166
843,166
843,166
843,166
843,166
842,164
842,164
844,161
844,161
844,161
844,161
850,178
850,178
850,178
850,178
850,172
850,172
850,172
844,187
844,187
844,187
844,187
846,185
846,185
846,185
846,185
840,201
840,201
628,398
628,398
628,398
633,323
633,323
633,323
623,348
623,348
623,348
623,348
623,348
624,358
624,358
624,358
623,343
623,343
623,343
623,341
623,341
623,341
623,341
623,341
623,341
618,322
618,322
618,322
618,322
618,322
583,314
582,305
582,305
582,305
582,305
523,143
523,143
523,143
523,143
462,117
462,117
462,117
467,50
467,50
467,50
467,50
455,57
455,57
455,56
455,56
455,56
455,56
455,56
454,55
454,55
454,55
427,50
427,50
427,50
427,50
403,56
403,56
403,56
431,36
431,36
431,36
431,36
411,48
411,48
411,48
403,50
403,50
403,50
371,50
371,50
371,50
371,50
371,50
369,44
369,44
369,44
379,41
379,41
379,41
381,43
381,43
381,43
381,43
381,43
383,39
383,39
383,39
304,73
304,73
304,73
105,147
105,147
105,147
105,147
105,147
46,74
46,74
1,95
1,95
1,95
1,95
1,68
1,68
1,68
1,68
1,68
1,79
1,79
1,79
1,107
1,107
1,107
1,107
1,88
1,88
1,88
1,88
1,86
1,86
1,86
1,92
1,92
1,92
287,147
287,147
287,147
287,147
287,147
376,199
376,199
376,199
376,199
376,199
445,216
471,232
471,232
471,232
471,232
471,232
490,231
490,231
490,231
497,241
497,241
497,241
500,247
500,247
500,247
495,253
495,253
495,253
495,253
495,253
504,254
504,254
504,254
504,254
502,266
502,266
502,266
502,266
508,269
508,269
508,269
508,269
508,269
506,270
506,270
473,324
473,324
473,324
473,324
473,324
438,380
438,380
438,380
438,380
438,380
439,359
439,359
439,359
415,386
415,386
415,386
415,386
415,386
415,386
415,386
415,386
415,386
415,386
415,386
415,386
400,377
400,377
400,377
400,377
400,377
403,369
403,369
403,369
444,362
444,362
444,362
592,259
592,259
592,259
684,209
684,209
684,209
684,209
684,209
714,196
714,196
714,196
714,196
729,191
729,191
729,191
729,191
728,193
728,193
728,193
728,193
728,190
728,190
728,190
728,190
728,190
728,190
728,191
728,191
728,191
728,191
728,191
728,191
767,181
767,181
767,181
767,181
942,174
942,174
942,174
1004,188
1004,188
1004,188
1004,188
1004,188
1017,184
1017,184
1020,181
1020,181
1020,181
1020,181
1023,178
1023,178
1023,178
1022,181
1022,181
1022,181
1022,181
1022,181
1022,181
1022,181
1025,187
1025,187
1025,187
1025,187
988,397
988,397
988,397
988,397
988,397
971,447
971,447
971,447
980,468
980,468
988,460
988,460
988,460
988,460
991,479
991,479
991,479
991,479
986,482
986,482
986,482
986,482
984,489
984,489
984,489
984,489
944,494
944,494
944,494
759,463
759,463
759,463
759,463
759,463
762,456
762,456
762,456
756,452
756,452
756,452
756,452
756,452
756,452
749,447
749,447
749,447
749,447
749,447
754,439
754,439
754,439
754,439
763,453
763,453
763,453
847,435
847,435
847,435
847,435
847,435
994,405
994,405
994,405
1010,406
1010,406
1010,406
1009,406
1009,406
1009,406
1016,403
1016,403
1016,403
1016,403
1016,403
1016,403
1007,395
1007,395
1007,395
1007,395
1014,387
1014,387
1014,387
1019,390
1019,390
1019,390
1019,390
1005,384
1005,384
1005,384
814,237
814,237
814,237
752,162
752,162
752,162
752,162
742,138
742,138
742,138
742,138
742,138
742,132
742,132
737,123
737,123
737,123
737,123
728,108
728,108
728,108
738,113
738,113
738,113
723,112
723,112
723,112
729,107
729,107
729,107
725,100
725,100
725,100
725,100
601,101
601,101
601,101
601,101
531,62
531,62
531,62
490,68
490,68
490,68
461,66
461,66
461,66
461,66
461,66
466,57
466,57
466,57
466,57
425,89
425,89
425,89
419,88
419,88
419,88
419,86
419,86
419,86
419,86
417,85
417,85
417,85
417,85
417,85
417,85
417,85
417,85
417,85
417,85
417,85
408,92
408,92
408,92
408,92
406,91
406,91
406,91
406,91
406,91
405,89
405,89
405,89
405,90
405,90
405,90
421,91
421,91
421,91
421,91
421,91
572,107
572,107
572,107
624,141
624,141
624,141
656,130
656,130
656,130
651,129
651,129
651,129
651,129
651,129
656,131
656,131
656,131
656,131
656,131
656,131
657,108
657,108
657,108
657,108
657,108
657,108
657,108
657,108
658,108
658,108
658,108
648,95
648,95
648,95
653,96
653,96
653,96
653,96
653,96
646,98
646,98
646,98
723,144
723,144
780,160
780,160
786,172
786,172
786,172
786,172
786,172
786,172
786,172
794,178
794,178
794,178
794,178
794,182
794,182
798,178
798,178
798,178
795,190
795,190
795,190
795,190
795,190
795,190
796,193
796,193
796,193
802,189
802,189
802,189
802,189
540,141
540,141
540,141
385,126
385,126
385,126
340,108
340,108
340,108
318,80
