1320,920
1320,920
1320,920
1320,920
1320,920
1320,920
1320,920
1320,920
1320,920
1320,920
1320,920
1320,920
1320,920
1320,920
1320,920
1320,920
1320,920
1320,920
1320,920
1320,920
1320,920
1320,920
1320,920
1320,920
1320,920
1320,920
1320,920
1320,920
1320,920
1320,920
1320,920
1320,920
1320,920
1320,920
1320,920
1320,920
1320,920
1320,920
1320,920
1320,920
1320,920
1320,920
1320,920
1320,920
1320,920
1320,920
1317,920
1305,912
1146,748
1053,687
965,631
869,567
667,451
577,399
497,357
425,318
302,243
250,202
203,171
166,137
125,96
122,89
121,86
121,86
121,85
121,85
121,85
121,85
121,85
121,85
121,85
121,80
120,77
120,77
119,77
119,74
119,74
117,73
117,73
117,73
117,73
117,73
116,72
109,66
74,53
59,48
46,42
41,42
22,36
14,34
10,33
2,33
1,33
1,31
1,30
1,30
1,30
1,30
1,30
1,30
1,30
1,30
1,28
1,21
1,19
1,18
1,15
1,14
1,14
1,10
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,8
1,7
1,7
1,4
1,4
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,4
1,4
1,6
1,7
1,7
1,7
1,9
4,9
7,10
7,10
10,12
14,15
18,19
22,20
22,21
23,21
23,22
23,22
23,22
23,22
25,24
29,28
40,36
64,53
71,57
77,61
82,63
88,67
92,68
103,73
114,77
154,98
183,112
208,123
229,130
266,146
281,153
298,155
315,161
359,174
390,184
429,194
479,217
598,266
642,284
670,293
684,298
693,299
694,299
696,299
697,299
697,299
697,299
697,299
697,299
697,299
697,299
697,299
693,299
687,299
687,299
687,299
687,299
687,299
687,299
687,299
687,299
687,299
687,299
687,299
687,299
687,299
687,299
687,299
687,299
687,299
687,299
687,299
687,299
687,299
687,299
687,299
687,299
690,299
692,299
696,301
699,302
703,302
703,302
711,304
720,304
734,304
739,304
745,304
749,304
769,304
779,304
789,304
801,306
823,308
830,308
830,308
831,308
831,302
834,296
837,292
841,287
852,276
860,272
867,267
873,264
882,257
889,250
898,246
901,242
917,231
925,226
938,219
950,213
962,207
964,206
964,206
964,206
964,206
964,206
964,206
964,206
964,206
964,206
964,206
964,206
964,206
964,206
964,206
964,206
967,203
971,201
974,200
974,199
974,199
974,199
974,199
974,199
974,199
974,199
974,199
974,199
968,200
964,201
955,207
947,213
930,225
922,234
911,242
904,248
890,257
884,258
878,258
867,263
849,269
846,270
843,270
842,272
840,275
837,276
837,277
836,282
836,292
836,295
838,299
841,302
846,311
854,319
863,327
873,336
889,346
895,349
906,352
909,354
911,354
911,354
911,354
911,354
911,354
911,354
911,354
911,354
911,354
913,355
913,355
916,355
917,355
917,355
918,357
918,357
918,357
918,357
918,357
918,357
918,357
918,357
918,357
918,357
918,357
918,357
918,357
918,357
918,357
918,357
918,357
918,357
918,357
918,357
918,357
918,357
918,357
918,357
918,357
918,357
918,357
918,357
918,357
918,357
918,357
918,357
918,357
918,357
918,357
