803,550
803,550
803,550
803,550
803,550
803,550
803,550
803,517
792,489
772,462
759,446
720,416
699,403
685,392
664,377
617,347
588,331
558,313
529,298
492,276
475,265
461,253
449,243
422,222
410,212
398,201
388,193
369,177
362,170
350,160
335,150
306,132
284,124
259,113
229,103
198,85
123,82
81,76
41,65
1,49
1,42
1,38
1,36
1,26
1,24
1,21
1,19
1,18
1,15
1,13
1,12
1,10
1,10
1,10
1,9
1,9
1,9
1,8
1,6
1,6
1,6
1,6
1,4
1,4
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,6
16,19
35,28
60,42
92,54
152,80
173,85
186,89
194,90
197,91
197,91
197,91
197,91
197,91
197,91
198,91
202,92
212,103
218,107
223,112
224,114
224,115
224,115
224,115
224,115
224,115
224,115
224,115
224,115
224,115
224,115
224,115
224,115
224,115
224,115
224,115
224,115
224,115
224,115
224,115
224,115
224,115
224,115
224,115
224,115
224,115
236,115
248,117
261,118
295,124
322,131
346,137
367,146
420,166
448,177
484,196
525,211
609,250
644,265
686,283
717,296
757,313
768,318
774,322
774,322
774,322
774,322
774,322
774,322
774,322
774,322
775,322
775,313
775,300
773,290
766,276
751,254
706,209
679,188
654,171
640,162
621,149
618,147
612,141
609,138
605,133
598,125
594,119
590,117
578,106
572,102
567,100
565,98
564,97
563,96
563,96
561,90
560,84
559,82
556,78
556,77
554,74
554,74
554,74
554,74
554,74
554,73
554,73
554,73
554,73
554,73
553,73
553,72
556,71
558,69
560,69
560,69
560,69
560,69
560,69
560,69
560,69
561,69
563,68
563,68
565,68
565,68
565,68
566,68
566,68
566,68
566,68
566,68
566,68
567,69
567,72
569,74
570,77
573,82
575,84
575,84
575,86
575,86
575,86
575,86
575,86
575,86
575,86
575,86
575,86
575,86
575,86
575,86
575,86
575,85
575,83
575,78
575,71
575,68
575,65
575,61
575,55
575,53
575,50
573,49
573,49
573,49
573,48
573,47
575,47
576,45
577,45
577,44
577,43
577,43
577,43
577,43
577,43
577,43
577,43
577,43
577,43
577,44
577,44
578,45
579,50
582,54
586,60
588,65
599,83
601,89
605,97
605,101
606,109
607,114
607,115
610,119
611,124
611,124
612,124
612,124
612,124
612,124
612,124
612,124
612,124
612,124
612,126
612,127
613,131
613,131
613,132
613,135
613,139
613,142
613,147
613,153
613,155
613,156
613,156
613,156
613,156
613,156
613,156
613,156
615,156
615,156
615,156
616,156
616,156
616,156
616,156
616,156
621,156
628,156
642,156
661,156
698,156
719,156
743,156
763,156
791,156
802,156
812,156
820,156
836,156
847,156
857,156
869,156
895,156
909,156
918,156
927,156
933,156
934,156
934,156
935,156
935,156
935,156
936,156
938,156
955,156
964,156
975,156
987,156
1005,156
1014,156
1016,156
1022,156
1023,156
1027,156
1030,156
1048,159
1061,159
1072,159
1084,159
1102,160
1108,160
1115,160
1124,160
1147,164
1159,165
1171,165
1182,165
1203,165
1210,165
1221,165
1227,165
1245,165
1257,165
1265,165
1276,165
1293,165
1298,165
1302,165
1304,165
1307,165
1307,165
1307,165
1308,165
1321,165
1332,165
1345,165
1356,165
1373,165
1377,165
1377,165
1377,165
1378,165
1378,165
1378,165
1378,165
1378,164
1378,161
1378,160
1378,156
1379,144
1379,135
1379,126
1379,118
1379,103
1378,94
1377,89
1376,82
1373,68
1369,57
1366,49
1362,38
1353,22
1350,15
1348,9
1345,7
1343,2
1343,2
1343,2
1343,2
1339,2
1332,7
1325,18
1317,30
1304,65
1297,83
1286,111
1275,132
1249,178
1228,208
1213,237
1200,266
1186,320
1182,335
1182,348
1181,358
1180,364
1180,364
1180,364
1178,365
1177,370
1177,372
1176,378
1173,383
1166,395
1161,401
1157,409
1153,415
1144,429
1142,435
1138,442
1137,448
1131,465
1130,474
1128,485
1128,493
1125,515
1125,523
1125,530
1125,539
1125,550
1125,558
1125,570
1125,580
1120,599
1120,605
1118,615
1115,620
1112,628
1112,628
1112,631
1111,631
1111,632
1111,632
1111,632
1111,632
1111,632
1111,632
1111,632
1111,632
1111,632
1111,632
1111,632
1111,632
1111,632
1111,632
1111,632
1111,632
1111,632
1111,632
1111,632
1111,632
