296,415
296,412
298,412
298,410
298,407
300,406
300,405
300,405
300,400
300,397
301,393
301,388
304,378
305,375
305,370
305,366
305,362
305,362
305,362
305,362
305,357
304,348
300,339
299,335
292,322
283,311
276,302
267,296
260,289
258,287
255,284
253,282
244,270
240,260
231,247
223,235
201,211
181,197
162,187
149,179
134,171
131,168
128,166
126,164
116,144
111,133
103,118
93,107
74,86
62,80
52,77
46,76
41,72
40,71
39,69
34,66
29,62
25,59
23,57
16,55
1,51
1,51
1,51
1,51
1,49
1,49
1,48
1,47
1,45
1,43
1,43
1,42
1,38
1,37
1,36
1,36
1,34
1,34
1,34
1,34
1,33
1,33
1,32
1,31
1,26
1,25
1,24
1,24
1,21
1,19
1,19
1,19
1,19
1,19
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,16
1,15
1,14
1,13
1,13
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
1,10
10,10
12,10
14,10
14,10
16,10
16,10
16,10
17,10
17,10
17,10
17,10
17,10
17,10
17,10
17,10
17,10
17,10
17,10
17,10
17,10
17,10
18,12
19,16
27,21
52,50
71,74
89,98
109,126
126,146
133,154
137,158
143,164
152,172
161,178
172,183
187,189
217,202
232,206
250,212
269,219
310,234
330,242
348,244
365,249
396,250
409,250
423,250
437,250
462,250
471,250
479,250
481,250
483,253
478,254
473,254
473,254
473,254
473,254
473,254
473,255
473,255
473,255
473,255
473,255
473,255
473,255
473,255
473,255
473,255
473,257
473,259
474,259
475,259
477,259
478,259
480,258
489,250
497,244
504,235
509,228
515,216
517,205
520,195
523,185
526,172
529,164
532,156
535,149
541,136
543,129
544,126
544,123
544,118
544,117
544,113
544,112
544,111
544,109
544,109
544,108
549,103
552,98
553,96
553,96
553,95
553,95
553,95
553,94
554,94
554,94
554,94
554,94
555,91
556,91
556,91
556,91
558,91
558,91
558,91
558,91
558,91
558,91
558,91
558,91
558,91
558,91
558,91
558,91
558,91
558,91
558,91
558,91
558,91
558,91
558,91
558,91
558,91
558,91
558,91
558,91
558,91
558,91
558,91
558,91
558,91
558,91
558,91
558,91
558,91
558,91
558,91
558,91
558,91
558,91
558,91
558,91
558,91
558,91
558,91
558,91
559,97
559,103
559,109
559,112
561,117
563,120
564,126
567,133
575,152
579,161
582,167
582,170
584,173
584,174
584,174
584,177
584,178
584,182
584,182
584,183
584,183
584,183
584,183
584,183
584,183
584,183
584,183
584,184
584,188
584,188
584,188
584,188
584,188
584,188
584,188
584,188
584,188
584,188
586,188
588,188
607,188
621,188
631,187
644,185
664,183
673,183
680,183
687,183
696,183
698,183
704,183
711,183
731,183
737,183
742,183
745,183
749,183
750,183
750,183
750,183
750,183
750,183
751,183
756,184
774,187
786,187
800,187
813,187
841,187
854,187
865,187
887,187
896,187
910,188
922,188
932,188
956,188
970,188
984,188
1007,188
1015,188
1026,188
1032,188
1039,188
1053,189
1061,189
1067,189
1078,189
1092,189
1100,189
1105,189
1109,189
1112,189
1114,189
1114,189
1114,189
1115,189
1118,189
1119,189
1126,189
1131,189
1135,189
1141,189
1147,189
1151,189
1155,189
1160,189
1172,189
1176,189
1182,189
1189,189
1203,189
1209,189
1215,189
1218,189
1224,189
1228,189
1229,189
1234,189
1239,189
1246,189
1253,189
1262,189
1280,190
1292,193
1302,194
1310,195
1320,200
1321,200
1322,205
1322,217
1319,236
1313,247
1303,258
1293,270
1264,290
1247,301
1230,313
1211,323
1177,346
1165,354
1158,359
1151,363
1142,369
1140,369
1136,369
1135,371
1125,375
1118,380
1114,382
1111,386
1105,389
1102,392
1100,394
1096,397
1091,401
1089,403
1086,406
1082,409
1074,418
1072,421
1068,424
1066,428
1060,434
1056,435
1054,439
1053,439
1048,441
1045,442
1043,444
1039,445
1030,450
1026,451
1020,454
1016,457
1003,465
999,465
994,469
992,470
985,473
984,474
981,475
980,476
975,481
971,483
968,487
965,489
959,493
959,494
957,495
956,495
953,498
950,499
948,499
946,501
940,504
939,506
934,508
932,509
929,510
928,510
925,510
925,510
923,511
923,511
923,511
923,511
923,511
923,511
923,511
923,511
922,512
918,512
916,515
913,516
910,517
909,518
907,520
907,520
907,520
907,520
907,520
907,520
907,520
907,520
907,520
907,520
907,520
907,520
907,520
907,520
907,520
907,520
907,520
907,520
907,520
907,520
907,520
907,520
907,520
907,520
907,520
907,520
907,520
907,520
907,520
907,520
907,520
907,520
907,520
907,520
907,520
907,520
907,520
907,520
907,520
907,520
907,520
907,520
907,520
907,520
907,520
907,520
907,520
907,520
907,520
907,520
907,520
907,520
907,520
907,520
907,520
907,520
907,520
907,520
907,520
907,520
907,529
907,533
910,541
912,550
918,561
