835,503
835,503
835,503
835,503
835,503
835,503
835,503
835,503
835,503
702,440
611,403
519,371
425,330
206,250
112,224
41,201
1,188
1,166
1,158
1,149
1,142
1,135
1,126
1,124
1,123
1,121
1,121
1,121
1,121
1,121
1,121
1,117
1,103
1,88
1,85
1,82
1,76
1,69
1,67
1,66
1,62
1,54
1,49
1,47
1,43
1,39
1,37
1,36
1,36
1,34
1,33
1,28
1,27
1,21
1,20
1,18
1,15
1,14
1,14
1,13
1,10
1,10
1,7
1,4
1,3
1,3
1,3
1,3
1,3
1,6
1,6
1,7
1,7
1,7
1,7
1,7
1,12
1,28
1,37
12,43
25,47
36,48
48,49
50,49
51,49
54,49
54,49
57,49
57,49
59,47
59,47
60,44
62,44
64,42
64,42
64,42
64,42
64,42
64,42
64,42
64,42
64,42
64,42
64,42
64,42
64,42
64,42
64,42
64,42
63,41
63,41
63,41
63,41
63,41
63,41
63,39
64,39
68,37
68,37
69,36
71,36
75,32
77,32
77,31
77,31
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,27
80,26
80,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
76,26
99,38
125,50
134,57
137,59
139,65
154,82
178,109
243,174
273,200
308,228
334,248
375,277
388,287
403,298
419,307
473,343
519,371
565,397
627,422
750,473
811,493
861,509
936,534
963,539
984,545
1000,551
1020,557
1021,557
1022,558
1022,558
1022,558
1022,558
1022,558
1022,558
1022,558
1022,558
1022,558
1022,558
1023,558
1023,558
1023,558
1023,558
1025,558
1025,558
1023,558
1023,558
1023,558
1023,558
1023,558
1023,558
1023,558
1023,558
1023,558
1023,558
1023,558
1023,558
1023,558
1023,558
1023,558
1023,558
1023,558
1023,558
1023,558
1022,558
1022,558
1021,557
1019,552
1019,552
1017,551
1017,550
1016,550
1016,550
1016,550
1016,550
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1016,549
1007,546
1004,545
997,544
982,540
959,534
955,530
952,530
952,530
951,528
947,526
944,520
939,516
