656,346
658,346
661,348
661,349
664,352
667,357
677,366
686,374
694,380
705,387
722,398
728,404
732,407
733,407
736,410
736,410
736,410
736,410
736,410
736,410
736,410
736,410
736,410
736,410
736,410
736,410
736,410
736,410
736,410
736,410
736,410
736,410
736,410
736,410
736,410
738,412
751,418
769,425
775,429
775,429
775,429
775,429
775,429
775,429
775,429
775,429
775,429
775,429
775,429
775,429
775,429
775,429
775,429
775,429
775,429
775,429
775,429
775,429
775,429
775,429
775,429
775,429
775,429
775,429
743,415
657,370
474,287
420,247
405,220
399,211
387,196
377,190
370,183
368,181
360,177
353,174
342,171
330,170
312,165
264,164
233,164
200,164
132,164
94,164
60,164
21,164
1,164
1,164
1,164
1,164
1,164
1,164
1,164
1,164
1,164
1,164
1,159
1,154
1,146
1,138
1,135
1,129
1,117
1,108
1,98
1,90
1,73
1,68
1,65
1,62
1,60
1,57
1,56
1,53
1,28
1,18
1,4
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
29,1
45,1
66,1
94,1
134,1
220,27
271,42
317,53
409,69
461,74
517,84
576,94
663,103
688,107
703,109
711,111
715,111
715,111
715,111
715,111
715,111
715,111
715,111
715,111
715,111
715,111
711,111
704,111
688,111
687,111
686,111
686,111
686,111
685,111
685,111
685,111
684,111
684,109
684,106
684,102
685,96
686,95
688,90
691,88
698,82
706,74
710,71
713,69
715,65
715,65
716,63
716,63
716,63
716,63
717,62
717,62
720,62
721,62
721,62
723,62
728,62
738,62
752,62
768,62
792,65
849,72
875,74
892,78
915,83
919,85
922,86
924,89
924,90
924,92
924,95
923,96
918,101
915,103
909,108
901,111
882,119
870,124
850,133
836,138
821,146
794,156
784,159
773,164
750,167
738,170
729,172
717,173
705,176
699,177
697,177
696,177
694,177
693,177
693,177
693,177
692,177
692,177
692,177
692,177
692,177
692,177
692,177
693,177
694,177
694,177
694,177
696,176
696,176
696,176
696,176
697,177
698,184
698,187
698,190
698,191
694,196
688,201
686,202
681,205
679,207
671,212
667,216
664,218
658,223
656,225
656,225
656,225
656,225
656,225
656,225
656,225
656,225
656,225
656,225
656,225
656,225
656,225
656,225
656,225
656,225
656,225
656,225
656,225
658,225
664,225
670,225
682,226
702,232
704,232
706,234
709,234
710,236
710,236
713,236
715,236
733,237
745,237
759,237
773,238
789,240
827,247
842,249
859,254
884,260
894,263
901,264
906,265
910,266
910,266
910,266
910,266
910,266
910,266
911,266
911,266
915,265
916,264
917,264
918,264
918,264
919,260
919,259
922,257
925,250
929,247
933,241
935,235
940,224
944,217
945,211
946,206
946,199
946,195
946,193
946,189
947,185
947,182
947,179
947,174
947,172
947,168
947,166
948,162
948,160
948,158
948,158
948,154
948,153
946,150
945,150
940,148
940,148
940,148
940,148
940,148
940,148
940,148
940,147
940,144
941,143
941,142
945,141
956,138
963,137
973,136
981,135
996,132
1000,131
1005,131
1009,130
1017,130
1025,130
1034,130
1044,130
1063,130
1071,130
1077,130
1082,130
1085,130
1085,130
1085,130
1085,130
1085,130
1085,130
1085,130
1085,130
1085,130
1085,130
1085,130
1084,130
1074,133
1066,137
1057,139
1049,143
1030,152
1016,158
