1333,871
1333,871
1333,871
1333,871
1333,871
1333,871
1333,871
1333,871
1333,871
1331,871
1331,871
1330,870
1330,870
1327,868
1324,865
1297,836
1281,815
1270,802
1261,789
1255,779
1250,768
1247,761
1245,754
1236,740
1198,687
1172,657
1151,632
1089,559
1048,522
991,485
944,457
854,405
817,388
773,360
720,331
611,273
555,244
511,222
468,202
433,185
390,167
374,161
365,158
359,155
359,155
358,155
356,154
339,137
325,129
311,120
296,109
271,94
260,89
248,85
235,80
208,73
191,68
174,63
151,60
128,53
92,47
75,44
54,43
1,34
1,31
1,28
1,28
1,28
1,28
1,28
1,28
1,28
1,28
1,28
1,27
1,27
1,27
1,25
1,25
1,25
1,24
1,24
1,24
1,24
1,22
1,22
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,20
1,20
1,20
1,19
1,19
1,16
1,16
1,15
1,15
1,15
1,15
1,15
1,15
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
2,13
2,13
2,13
2,13
2,13
2,13
2,13
2,13
2,13
2,13
2,13
2,13
2,13
4,13
4,13
7,13
18,20
33,30
63,53
75,61
83,66
89,71
94,76
94,76
105,83
109,86
129,98
137,106
145,112
156,117
169,125
174,129
177,131
181,135
202,149
214,159
233,172
247,178
273,196
282,201
288,205
294,207
299,211
299,211
305,216
308,219
323,225
330,230
337,232
344,234
347,235
353,238
370,250
410,275
513,339
584,364
646,392
697,412
775,440
794,448
806,452
813,453
824,458
824,458
826,458
826,458
826,458
826,458
826,458
826,458
826,458
826,458
826,458
826,458
831,458
835,458
841,459
847,462
850,462
850,462
852,462
853,462
858,460
858,460
882,458
894,458
911,457
925,457
942,458
956,459
969,460
973,463
975,463
977,463
990,464
993,465
994,465
996,465
996,465
996,465
996,465
996,465
996,465
996,465
996,465
996,465
996,465
996,465
996,465
996,465
996,465
996,465
996,465
996,465
996,465
996,465
996,465
996,465
996,465
996,465
996,465
996,465
996,465
996,465
996,465
996,465
996,465
996,465
997,465
997,465
997,466
997,466
997,466
997,466
997,466
997,466
997,466
997,466
997,466
997,466
997,466
997,466
997,466
997,466
997,466
997,466
997,466
997,466
997,466
997,466
997,468
997,468
994,468
992,468
992,468
992,468
992,468
992,468
992,468
992,468
992,468
992,468
984,468
984,468
