840,225
848,229
853,231
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
853,232
854,228
841,206
831,197
823,187
812,177
774,146
756,133
740,125
729,119
721,114
721,114
721,113
721,113
721,113
721,113
721,113
721,113
721,113
720,113
717,113
714,113
705,115
699,117
693,118
688,118
674,119
662,119
650,119
639,119
617,119
607,118
596,115
587,112
570,106
560,98
554,94
544,89
536,84
524,78
524,77
524,77
524,76
524,76
526,74
529,73
533,71
535,69
538,69
540,67
542,67
544,66
549,62
552,61
570,54
579,51
595,48
609,47
625,44
630,44
631,44
631,44
631,44
631,44
631,44
633,44
633,44
633,44
633,44
633,44
633,44
633,45
633,53
633,60
633,68
633,72
633,74
633,77
633,77
631,78
630,79
630,79
627,82
625,82
622,83
622,84
615,88
612,89
609,91
606,92
604,94
602,95
602,95
602,95
602,95
602,95
602,95
602,95
601,96
601,96
601,96
601,96
601,96
601,96
601,96
601,96
601,96
601,96
601,96
602,97
611,100
622,101
635,102
648,102
669,102
676,102
679,102
679,102
679,102
679,102
679,102
680,102
682,101
685,101
692,96
699,92
728,83
746,76
762,72
782,68
813,63
826,61
837,60
842,60
843,60
843,60
843,60
843,60
843,60
844,59
846,59
846,59
854,56
859,55
863,54
869,51
877,50
878,50
880,50
881,50
882,50
882,50
882,50
882,50
883,50
887,49
895,49
913,49
957,49
976,47
994,47
1008,47
1021,45
1023,45
1023,45
1023,45
1023,45
1025,45
1027,44
1033,44
1059,44
1074,43
1089,43
1100,43
1112,43
1114,43
1114,43
1114,43
1114,43
1114,43
1114,43
1117,43
1141,43
1159,43
1173,43
1187,43
1205,43
1209,43
1209,43
1209,43
1209,43
1209,43
1209,43
1210,43
1212,43
1213,43
1219,43
1236,43
1246,43
1251,43
1251,43
1252,43
1252,43
1252,43
1252,43
1257,43
1264,43
1281,43
1301,43
1336,43
1348,43
1355,41
1359,41
1360,41
1360,41
