624,335
624,335
624,335
624,335
624,335
624,335
624,335
624,335
624,335
624,335
624,335
624,335
624,335
624,335
624,335
624,335
624,335
624,335
624,335
624,335
624,335
624,335
624,335
624,335
624,335
621,329
601,307
592,290
578,273
548,235
523,211
491,189
458,167
369,118
347,106
334,97
329,92
319,84
318,82
318,80
318,79
318,79
318,79
318,79
318,79
308,77
289,73
269,72
253,72
235,72
230,72
223,72
220,71
214,71
208,68
204,68
198,66
172,59
160,57
156,57
152,56
152,56
152,56
152,56
152,56
152,56
152,56
152,56
152,56
152,56
152,56
152,56
152,56
152,56
152,56
152,56
152,56
157,61
161,68
162,69
166,74
191,88
217,101
258,119
302,137
382,170
413,178
434,187
448,191
458,196
460,197
462,199
465,200
466,201
466,201
466,201
466,201
466,201
466,201
466,201
466,201
466,201
466,201
466,201
466,201
466,201
466,201
466,201
466,201
466,201
466,201
466,201
466,201
466,201
466,201
466,201
466,201
466,201
466,201
466,201
466,201
466,201
466,201
466,201
466,201
466,201
467,202
469,202
474,201
507,201
532,201
560,203
588,207
619,211
625,212
625,212
625,212
627,213
627,213
627,213
627,213
627,213
627,213
627,213
627,213
627,213
627,213
627,213
627,213
627,207
627,206
627,202
627,201
624,199
623,194
622,190
618,188
613,182
610,179
609,178
607,178
604,177
602,177
602,177
602,177
602,177
602,177
602,177
602,177
613,181
623,184
628,184
628,185
630,185
633,185
645,188
654,188
663,190
671,191
674,191
676,191
676,191
676,191
676,191
676,191
676,191
676,191
676,191
676,191
676,191
676,193
673,194
670,195
664,195
657,195
645,195
641,195
638,195
634,194
627,193
609,191
596,189
587,187
567,185
563,185
555,184
549,183
542,182
540,182
540,181
540,181
540,181
540,181
540,181
540,181
540,181
540,181
540,181
540,181
542,183
563,197
578,206
605,222
669,253
708,271
737,285
765,298
798,317
809,324
817,330
821,335
829,342
832,346
836,351
842,358
858,375
866,386
877,398
886,410
895,421
901,434
902,435
902,439
902,440
902,441
902,442
902,442
902,444
902,444
902,444
902,444
902,444
902,444
902,444
902,444
902,444
902,444
902,444
902,444
902,444
902,444
902,444
902,444
902,444
902,444
902,444
902,444
902,444
902,444
902,444
902,444
902,444
902,444
902,444
902,444
902,444
902,444
902,444
902,444
902,444
902,446
902,446
902,446
902,446
902,446
902,446
902,446
902,446
902,446
902,446
902,446
907,447
913,450
922,453
933,458
951,468
957,474
962,477
964,481
968,485
970,492
974,497
979,500
986,506
990,509
991,510
993,512
1000,520
1007,527
1015,538
1023,547
1034,563
1040,570
1044,576
1044,579
1045,582
1045,582
1045,582
1045,582
1045,584
1045,587
1045,590
1045,592
1048,598
1048,599
1048,599
1048,599
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
1048,600
