906,331
906,331
906,331
906,331
906,331
906,331
906,331
906,331
906,331
906,331
906,331
906,331
906,331
906,331
906,331
906,331
906,331
906,331
906,331
906,331
906,331
906,331
906,331
906,331
906,331
865,322
766,308
618,285
566,282
514,272
479,269
423,255
408,254
398,253
391,252
370,246
358,242
345,238
331,235
317,230
305,226
292,217
277,207
248,187
235,178
217,167
195,160
162,144
150,141
139,135
129,130
106,114
93,103
81,91
69,82
46,67
34,62
23,59
13,54
1,48
1,45
1,43
1,43
1,41
1,38
1,37
1,37
1,33
1,32
1,28
1,26
1,22
1,20
1,19
1,16
1,14
1,13
1,13
1,10
1,10
1,8
1,8
1,8
1,4
1,3
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
6,1
8,1
8,1
8,1
8,1
8,1
11,1
24,1
37,1
53,1
63,1
73,1
74,1
74,1
74,1
75,1
75,1
75,1
75,1
75,1
75,1
75,1
75,1
75,1
75,1
75,1
75,1
75,1
75,1
75,1
75,1
75,1
75,1
75,1
75,1
75,1
75,1
75,1
75,1
75,1
75,1
75,2
74,2
73,3
73,3
73,3
73,3
73,3
73,3
73,3
73,3
71,4
71,6
71,12
71,19
75,39
82,53
86,66
96,83
100,90
103,94
106,97
116,106
121,111
131,117
138,125
163,148
174,159
185,172
192,181
202,194
204,197
204,197
204,199
207,201
215,209
226,220
236,229
258,244
269,253
275,258
278,261
285,267
288,270
293,273
301,279
335,295
368,310
405,322
455,335
543,362
579,371
610,380
631,382
647,386
682,389
699,393
714,399
759,407
794,413
817,416
832,421
855,429
858,430
859,432
861,434
865,436
870,440
877,445
888,451
907,459
913,463
916,465
917,465
918,468
918,468
918,471
918,473
918,479
918,482
918,487
921,492
922,500
922,500
922,500
922,500
922,500
922,500
922,500
922,500
922,500
922,500
922,500
922,500
922,500
922,500
922,500
922,500
922,500
922,500
922,500
922,500
922,500
922,500
922,500
922,500
922,500
922,500
922,500
922,500
922,500
922,500
922,500
922,500
922,500
922,500
922,500
922,500
922,500
922,500
923,499
924,498
927,495
929,495
930,493
932,487
934,471
935,464
935,459
935,456
935,452
935,450
935,450
935,450
936,447
936,442
939,436
939,421
934,378
929,360
928,351
925,342
925,329
925,324
925,316
925,304
927,276
932,254
935,240
939,225
941,208
944,201
944,196
945,193
945,187
945,179
945,173
946,167
950,159
952,154
957,152
959,148
964,143
967,138
968,135
971,126
971,115
971,108
971,104
971,103
971,100
973,98
973,97
973,95
975,91
976,83
977,74
977,72
977,66
977,65
977,62
977,61
971,57
968,56
965,55
963,55
963,55
963,54
963,53
967,51
970,50
976,49
980,49
986,49
1000,49
1009,49
1016,49
1023,50
1032,53
1036,55
1036,55
1036,56
1036,57
1036,59
1036,61
1036,65
1038,77
1039,85
1042,96
1042,108
1042,135
1037,147
1028,162
1017,188
990,231
979,243
973,249
971,253
970,255
969,257
969,257
969,260
967,266
967,269
967,269
967,270
965,271
965,271
964,272
963,277
962,298
962,312
962,325
959,342
959,365
959,374
959,378
958,380
958,382
957,383
957,384
955,387
955,397
955,399
955,401
955,403
955,403
955,403
955,403
955,403
955,403
955,403
955,403
955,403
955,403
955,403
955,403
955,403
955,403
955,403
955,403
955,403
955,403
955,403
955,403
955,403
955,403
955,403
955,403
955,403
955,403
955,403
955,403
955,403
955,403
955,403
955,403
955,403
955,403
955,403
955,403
955,403
955,403
955,403
955,403
955,403
955,403
955,403
955,403
955,403
955,403
955,403
955,403
955,403
955,403
955,403
955,403
955,403
955,403
955,403
955,403
955,403
955,403
955,403
955,403
955,403
955,403
955,403
955,403
953,404
951,404
947,405
945,406
941,407
938,410
936,413
935,417
935,419
935,419
935,422
935,423
932,425
929,427
923,429
912,434
887,444
873,450
861,451
855,453
848,454
844,456
840,459
831,462
802,465
777,466
751,470
731,471
694,474
680,474
668,475
663,475
652,477
651,479
647,479
646,480
644,480
644,480
644,480
644,480
644,480
644,480
644,480
644,480
644,480
644,480
644,480
644,480
648,480
654,477
659,475
668,474
685,473
697,473
706,473
717,474
740,477
752,479
766,480
780,482
807,486
821,486
837,486
849,486
870,489
873,491
875,491
876,491
876,491
877,491
877,491
881,491
895,491
918,491
952,491
986,491
1050,491
1073,491
1090,491
1101,491
1115,491
1119,491
1125,492
1134,492
1161,494
1182,494
1200,494
1218,494
1249,494
1259,494
1269,494
1278,494
1299,498
1310,498
1322,498
1336,498
1353,498
1355,498
1355,498
1355,498
1355,498
1355,498
1355,498
1353,499
1349,500
1348,500
1346,503
1342,504
1316,510
1291,515
1255,521
1219,527
1138,536
1113,540
1086,545
1068,547
1046,551
1037,552
1030,553
1022,557
1003,561
993,564
986,567
982,569
977,570
977,570
976,571
976,571
976,571
976,571
976,571
976,571
976,571
976,571
976,571
976,571
976,571
976,571
976,571
976,571
976,571
976,571
976,571
976,571
976,571
976,571
976,571
976,571
976,571
976,571
976,571
976,571
975,578
975,584
975,591
975,600
973,617
973,625
973,631
971,633
971,637
970,639
970,639
970,639
970,639
970,639
970,639
970,639
970,639
970,639
968,639
964,639
961,639
959,639
950,638
940,634
930,633
929,632
929,632
929,632
929,632
929,632
929,632
929,632
929,629
933,628
936,627
941,626
961,623
980,623
1004,623
1025,623
1053,623
1061,623
1065,623
1066,623
1067,623
1067,623
1067,623
1067,623
1068,623
1068,623
1071,623
1071,623
1071,623
1071,623
1071,623
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1072,625
1073,623
1079,611
1086,597
1106,581
1151,549
1252,471
1301,430
1351,392
1394,354
1482,288
1517,259
1536,237
1549,223
1559,208
1563,201
1564,197
1565,193
1565,187
1567,183
1568,179
1572,173
1581,159
1585,149
1588,141
1591,133
1592,123
1592,120
1592,117
1592,114
1592,112
1592,111
1593,109
1596,108
1603,102
1607,100
1611,95
1615,89
1617,82
1620,77
1622,72
1624,71
1624,68
1624,68
1624,68
1624,68
1624,68
1624,68
1624,68
1625,67
1625,65
1625,65
1626,65
1626,65
1627,63
1628,62
1631,62
1649,62
1662,62
1680,62
1697,62
1730,62
1746,62
1763,62
1777,62
1804,62
1817,62
1823,62
1828,62
1830,62
1830,62
1830,62
1830,62
1830,62
1830,62
1830,62
1830,62
1830,62
1830,62
1830,62
1830,62
1830,62
1830,62
1830,62
1830,62
1829,65
1827,76
1827,85
1824,96
1815,118
1809,130
1801,143
1787,154
1738,191
1707,217
1673,240
1639,265
1581,305
1553,324
1530,339
1507,351
1474,368
1458,375
1441,380
1422,384
1386,394
1372,399
1356,404
1343,410
1314,423
1299,429
1284,434
1268,444
1247,452
1235,459
1229,464
1223,466
1217,470
1212,473
1209,474
1203,476
1180,489
1169,495
1160,501
1152,506
1146,509
1132,516
1130,517
1128,520
1118,523
1115,527
1109,529
1103,533
1090,545
1083,549
1077,552
1074,552
1069,553
1069,555
1068,555
1067,556
1061,557
1053,561
1046,562
1038,564
1023,568
1020,568
1017,568
1016,568
1016,568
1016,568
1016,568
1016,568
1016,568
1015,568
1015,568
1013,568
1004,568
1000,568
998,568
998,568
998,568
998,568
998,568
998,568
998,568
998,568
998,568
998,568
998,568
998,568
998,568
998,568
998,568
998,568
998,568
998,568
998,568
998,568
998,568
998,568
998,568
998,568
998,568
998,568
998,568
998,568
998,568
998,568
998,568
998,568
998,568
998,568
998,568
998,568
998,568
998,568
998,568
998,568
998,568
998,568
998,568
998,568
998,568
998,568
