294,133.12
290.41,134.71
289.82,138.12
293.94,140.29
297.82,144.53
298.94,141.65
299.47,144.76
294.35,146.76
294.35,141.06
292.94,141.06
293.06,136.06
289.24,130.24
286.82,130.82
283.82,128.12
280.18,121.18
279.41,120.47
274.94,116.59
273.94,113.76
274,110.18
272.65,109.06
269.82,107.88
271.47,105.65
272.12,105.53
268.18,104.65
271.71,105.29
271.53,107.47
271.29,111.24
274.76,117.06
280.65,118
283.65,120.82
290,123
294.65,127.94
292,130.94
295.24,135.47
298.35,133.76
303.29,137.35
303.12,134.76
305.12,134.59
300,132.47
299.65,131.18
302.29,129.53
301.18,130.12
302,133.94
302,129.47
301.53,129.53
299.35,133.24
299.88,132.59
300.12,130.94
300.47,128.06
304.76,128.82
303.71,125.29
297.06,127.71
292.71,125.94
294.18,124.71
290.82,126.59
291.29,125.71
290.71,126.88
286,125.29
282.29,124.29
274.71,119.18
269.53,121.88
265.12,118.41
254.24,116.59
242.76,113.82
231.88,114
220.59,115.94
208.29,113.18
196.35,113.47
183.47,108
171.53,106.47
159.35,106.41
149.24,100.82
133.76,98.059
118.24,97
103.47,95.941
91.941,91.059
83.647,88.412
73.941,81.471
58.529,78.647
53.118,70.294
44.176,68.824
35.588,67.529
29.176,62.765
19.706,55.647
16.882,49.882
18.176,50.353
14,48
7.1765,43.235
5.6471,45.353
6.2353,47
1.8235,40.882
2.4118,39.294
1,38.118
1,39.176
1,38.706
1,38.588
1,43.176
1.4118,38.176
1.2941,36.706
1.9412,36.471
11.588,40.059
20.471,41.529
30.647,46.882
45.294,52.529
63.941,62.235
81.176,70.647
101.24,77.118
124,85.647
148.53,94.235
172.29,105.35
197,116.94
215.12,126.47
236.41,133.82
258.88,139.94
282.24,152.82
307.65,160.12
331.24,167.47
349.53,177
364.47,187.18
374.76,192.41
383.65,197.18
388.88,198.41
390.06,200
394.88,203.71
398.76,205.88
400.94,204.24
404.82,202.71
405.65,201.65
410.76,201.65
417.24,200.18
427.24,200.53
432.76,202.82
447.47,207.18
460.18,209.94
472.47,213.18
484.12,213.41
504,220.18
519.29,223.71
537.71,227.24
556.76,233
572.06,235.94
586.71,241.24
602.24,245.29
618.12,248.94
633.76,249.41
647,254
656.12,261.06
662,267.76
666.71,267.12
662.06,270.06
663.82,276.59
665.65,277.35
669.35,282.18
666.35,278.47
664.65,278.35
659.47,282.35
656.12,278.88
652.47,283.76
647.12,284.65
641.59,287.29
634.18,291.59
631.18,296.65
631.41,302.06
632.71,303.29
632.29,303.71
633.18,311.35
636.59,315.12
632.65,312.59
627.18,313.59
620.59,316
616.53,316
615.94,316.53
616.88,317.82
616.47,320.41
614.65,318.12
617.29,320.76
