453,428.41
442.41,412.59
432.41,398.88
422.53,388.24
412.24,381.71
406.59,368.76
392.94,361.65
380.41,346.88
367,339.47
357,328.47
347.35,315.24
337.18,297
322.76,286.53
310.71,278.88
297.47,266.94
284.41,252.24
275,238.12
261.18,226.76
251.65,220.24
240.18,209.35
229.41,196.76
218.35,179.53
206,166.94
197.82,155.71
188.47,152.76
182.59,142.12
171.53,138.94
163.18,131.88
153,126.76
145.47,121.06
140.18,109
137.06,101.47
133.24,96.235
125.59,88.294
121.41,81.529
108.71,70.588
99.176,65.059
93.941,63.941
89.706,59.588
85.235,57.765
77.118,52.176
69.941,43
59,41.176
49.529,29.529
43.471,25.412
37.588,23.412
33.471,16.412
23.529,11.294
17.941,7.3529
10.882,6.0588
6.2941,7
2.0588,5.4706
1.2353,1.9412
2.8235,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0.29412
0.41176,2.7059
1,8.2353
0.47059,12.529
2.1176,16.765
1.7059,18.471
3.7059,24.706
3.1765,29.294
13.824,39.529
20,44.529
24.294,52.706
33.059,56.294
43.471,66.176
56.353,73.059
74.294,85.706
92.471,94.941
114.71,101.65
137.24,106.35
164.29,117.71
201.35,126.65
238.12,138.76
283.35,147.18
328.94,160.53
373.35,172.06
421.24,179.82
462.94,185.53
507.71,195.35
551.88,203.24
593.71,216
632.12,226.41
675.41,232.59
710,237.88
745.94,245.47
776.18,254.94
801.94,265.88
829.88,277.18
846.47,283.24
861,287.76
865.35,293.35
867.53,298.06
873.59,306.82
878.71,320
879.35,326.76
873.88,333.71
873.94,343.35
868.29,351.29
867.35,356.06
865.35,367.71
867.65,376.88
866.71,390.41
864.53,397.94
862.35,405.71
856.47,410.65
854.76,415.47
852.12,422.82
853.76,432.53
853.71,441.18
854.18,445.06
851.94,449
853.59,455.06
854.59,458.88
853,460.18
855.76,463.41
858.47,468.94
857.06,466.71
854.71,467.65
855.59,463.47
854.24,463.82
851.71,463.59
849.47,459.53
842.24,460.88
834.53,457.12
828,449.65
819.35,445.82
810.18,436.53
799,428.35
782.76,421.47
768.35,415.06
755.59,404.65
739.71,392.88
722.06,384.35
702.94,376.12
682.53,367.71
660.65,359.82
645.88,348.76
631.82,339.29
614,333.76
601.06,321.53
588.65,310.65
571.18,303.59
561.94,293.29
550.35,292.71
538.82,284.65
532.24,275.59
525.06,271.18
518.88,264.88
515.41,261
513,250.06
512.35,245.65
511.59,237.06
515.76,232.94
514.18,228
516.41,222.59
519.24,214.12
519.29,210.82
519.88,211.12
521.18,202.41
520.94,196.65
521.35,188.65
523.18,186.82
520.35,182.76
519.53,174.12
513.24,171.88
509.24,168.12
504.71,170.53
498.18,166.88
494.06,166.94
490.06,164.12
486.59,161.24
476.41,155.71
469.76,153.29
463.35,148.65
460,144.18
460.53,148.71
454.94,149.76
453.35,146.53
450.53,147.41
450.06,150.71
452.53,153.88
454.71,152.59
455.35,151
453.53,146.53
458.41,147.35
463.24,150.71
462.53,148.18
460.35,153.35
460.35,158.65
465.29,160.88
468,164.53
470.71,168.82
466.94,171.53
466.94,176
464.41,181.12
465.65,179.94
463.41,178.59
461.59,180.29
463.18,185.65
461.41,189.06
464.82,195.65
461.53,200.59
460.12,202.06
457.94,206.06
458.94,205.88
463.29,204.88
459.53,205.18
458.82,208
454.71,207.65
457.12,206.41
457.94,201.76
459.47,201.29
462.53,202.76
463.41,202.24
465,203
467.18,203.76
471.76,206.41
470.71,209
474.29,205.94
474.12,203.65
478.35,201.65
479.35,199.59
480.12,200.94
482,206.47
482.18,204.53
489.29,203.59
492.88,207.88
500,210.24
499.06,215.06
498.06,217
505.88,220
508.41,220.06
511.41,218.94
515.35,218.88
524.82,220.29
531.47,226.18
541.94,228.41
548.82,235.06
555.29,238.71
562.71,244.41
571.76,248.71
581.65,257.35
583.35,264.94
588.24,267.94
595.24,275.71
607.82,278.18
618.35,281.65
626.24,287.12
634.94,290.76
638.53,296.71
642.88,302.29
641.82,307.06
640.94,312.82
637.71,319.29
633.06,321.82
633.47,326.47
627.71,327.53
627.47,326.53
622.53,327.82
617.65,327.82
609.47,324.41
599.41,320.76
591.94,320.06
579.41,315.35
569.06,314
558.59,313.41
552.35,310.35
543,310
533.35,305.47
527.12,299.47
519.41,292.76
514.65,288
507.65,285
507.24,275.59
501.59,268.53
503.06,262.47
506,253.29
508.06,249.59
511.47,245.35
510.06,236.18
513.47,238
511.53,235.29
514.06,232.35
516.24,227
518.59,220.76
524,217.29
523.65,211.88
529.18,209.53
529.12,208.53
534.82,208.47
537.53,214.06
540.35,215.47
537.06,215.53
532.24,215.18
533.06,213.06
532.35,216.41
531.76,221.06
534.06,220.76
539.18,220.94
543.18,218.71
541.24,222.12
542,224.41
541.53,219.76
546.12,220.76
543.88,221.29
547.29,219.29
547.65,215.65
547.53,210.76
547.82,208.59
552.24,209.76
554.71,214.94
555.47,218.29
553.82,217.94
559.82,216.18
559.76,216.65
556.53,216.18
553.88,222.47
557.47,227.41
559.41,232
565.59,239.29
571.65,249.29
584.65,262.71
599.24,274.53
611.53,287.76
630.71,301.71
651.18,316.65
670.76,329.82
695.82,343.06
716.94,356.53
741.59,370.12
761.65,383.65
784.76,398.18
812.29,412
840.71,425.82
867.59,434.47
899.65,443.47
926.88,457.41
946.06,464.59
966.88,466.35
980.35,473.35
997.59,475.53
1008.5,480.47
1017.2,485.29
1027.7,486.41
1031.4,485.71
1040.2,487.65
1049.1,489
1053.2,494.71
1060.4,494.53
1066.8,495.24
1067.9,491.18
1072.6,494.18
1071.1,496.59
1069.8,492.59
1068.7,488.29
1061.4,489.35
1061.4,488.71
1056.9,488.41
1052.4,488.47
1044.5,486.18
1037.5,483.94
1034.8,485.71
1023.2,485.24
1009.1,485
1002.9,483.47
990.59,479.76
978.71,478
969,479.59
954.06,480.94
939.59,479.29
929,480.47
922.88,485.29
913.88,483.53
904.94,483.29
894.94,483.94
886.47,482.35
879.29,479.76
867.41,482.53
854.59,483.88
844.06,485.12
835.76,485.59
822.88,482.71
809.06,483.24
795.65,484.35
782.06,477.53
768.41,470.82
752.06,463.94
733.65,455.88
718.24,444.12
703.94,436.18
689.76,423.24
672.76,411.29
653.47,402.88
639.29,395.82
626.88,381.88
613.94,366.24
606.24,354.71
597.47,341.71
590.06,326.65
586.71,315.06
580.18,301.76
577.12,295.65
577.06,282.24
578.65,269.53
575.41,262.29
572,254.94
575.59,248.18
571.94,243.06
572.12,240.12
577.06,232.53
575.94,226.29
576.82,219.76
579.71,212.76
580.94,202.29
579,192.65
580.76,185.76
582,177.59
581.06,171.88
581.35,165.53
578,161.24
578.29,156.88
580.24,150.24
578.18,144.35
577.29,142.47
578.82,134.94
582.18,128.24
578.35,122.88
576.12,115.41
578.88,115.18
581.76,110.41
583.41,107.12
584.59,104.35
583.41,105.59
581.35,104.88
585.29,99.941
581.76,97.824
580.59,94.588
582.94,97.529
580.12,99.412
583.41,98.882
580.35,98.118
577.47,101
574.59,101.12
577.29,104.41
578.18,110.71
578,112.88
580,117.41
577.35,120.88
585.65,126.53
592.29,131.71
598.41,138.29
603.71,147.88
609.53,154.35
613.35,162.47
618,170.12
623.24,174.18
