953.35,407.24
953.12,411.12
953.94,407.47
952.18,410.12
948.76,410.82
945.12,410.71
945.59,406.65
944.06,409.12
945.71,404.71
950,408.53
948.06,409.71
945.76,412.29
943.41,411.29
943.53,408.41
941.41,408.24
937.24,407.65
936.35,407.29
935.06,406.18
933.29,403.65
929.47,406.59
924.88,405.12
928.47,400.47
928.53,397.41
926.06,399.71
928,400.35
923.59,401.41
920.53,396.29
921.71,396.24
927.12,392
925.82,390.53
926,388.94
927.59,386.94
927.47,384.65
930,384.94
932.59,383.06
932.41,380.24
934.76,377.82
938.59,372.29
937.06,373
937,376.76
936.47,376.88
935.76,375.41
935.41,375.53
938.59,377
936.76,376.47
936.41,379.47
939.76,376.59
936.29,376.82
935.35,376.35
938.59,373.59
934.18,373.47
934.71,373.82
937.35,374.06
941.12,375.59
942.41,376.65
941.71,376.06
939.76,370.65
943.18,367.41
939.18,364.53
942.88,360.47
940.94,358
944.24,358.53
945.24,355.71
941.76,355
943.71,358.24
946.06,359.94
944.94,361
942.47,361.29
940.29,356.82
939.18,354.94
936.18,355.06
934.59,355.41
934.12,360.94
938.82,369.47
938.94,376.59
942.06,381.47
939.18,389.65
940.82,395.47
941.65,396.06
939.94,401.29
939.94,410.59
938.94,417.24
933.94,427.88
938.18,440.41
947.18,452.59
955.65,465.24
958.29,479.12
961.82,487.29
965.06,500.12
970.06,510.29
969.88,516.24
973.12,525.71
977.12,535.06
983.29,541
988.47,548.76
988.41,557.47
990.76,569
996.18,574.12
1003.8,581.12
1011.2,584.59
1010.2,583.88
1010.2,585.88
1009.6,590.71
1007.5,590.82
1006.3,593.06
1008.9,595.41
1008.5,594.47
1010.7,597.59
1009,595.18
1010.5,595.82
1009.6,596.47
1004,599
1002.8,602.76
1000.1,602.35
999.94,600.71
994.76,597.76
992.47,594.65
994.94,596.76
993.35,594.76
987.88,593.71
990.12,594.18
989.06,590.94
986.94,587.65
987.35,585.65
984.06,584.35
984.65,584.53
978.71,585.76
975.41,588.41
976.71,586.94
975.41,584.65
976.94,583.35
974.59,587.71
974.24,584.35
972.18,584.24
969.71,581.59
967.35,574.71
967.29,566.88
961,568.12
958.12,566.06
956.24,565
951.29,565.76
952.53,559.06
952.94,553.82
953,548.94
953.47,537.76
949.41,532.76
950.06,528.18
948.88,522.59
945.94,512.82
945.88,509.35
945,507.47
943.76,503.88
944.06,501.18
944.35,501.88
944.82,495.94
946.06,493.76
944.12,492.88
943.59,488.47
943.76,488.12
939.29,489.29
939.41,487.59
937,488.88
934.24,486.24
931.41,483.59
925.24,478.24
921.76,478.06
916.65,473.88
908.88,470.71
900.18,468.53
887.94,465.24
873.47,456.59
859.76,449.06
841.71,438.06
815.12,422.18
791.24,410.47
759.41,395.82
731.76,383.24
697.06,369.12
670.82,353.24
642.12,343.35
612.88,326.53
582.82,317.71
555.88,303.41
527.41,292.12
499.88,275.47
471.59,258.65
446.35,247.12
421.88,239.24
401.71,224.94
382.88,215.88
372.06,206.88
358.24,198.35
348.41,193
336.24,186.24
332.12,179.71
322.65,179.35
316.47,174.29
306.82,173.35
301.29,165.18
293.41,160.41
287.29,158.76
286.29,159.65
282.53,159.18
279.06,156.65
279.47,152.53
274.65,153.06
273.65,152.88
271.65,152.41
270.76,148.24
273.24,146.18
273.88,142.06
270.65,141.65
267.82,134.24
271.24,124.65
275.29,121.47
276.18,116.29
276.82,114.47
277,111.88
272.71,106.24
273.35,99.235
274.65,92.118
270.47,88
268.47,82.235
268.35,79.118
266.65,73.412
264.29,71.059
258.18,69.059
254.82,64.059
257.76,60.471
258.88,63.118
251.88,62.941
246.18,63
244.24,65.118
242.59,66.118
238.88,62.235
238.94,57.882
234.24,58.706
233.18,64.588
232.18,66.647
235.47,72.353
234.41,70.765
236.71,74.765
239.47,77
243.94,74.765
243.76,73.588
242.71,68.824
242.06,68.882
246.12,71.529
251.82,66.529
249.76,64.941
247.53,59.647
249.41,58.647
248.88,64.235
249.59,70.706
245.59,67.176
249,66.294
249.76,63.471
248.76,67.824
247.53,68.824
248.88,69.765
248.59,76
252.65,81.765
251.94,86.294
254.06,85.353
251.94,86.059
247.76,93.176
253.88,94.706
255.59,103.24
256.82,105.59
259.94,103.35
259.88,100.65
262,102.94
259.41,102.53
260.47,105.88
264.35,105.24
267.06,105.12
272.71,107.06
278.18,107.88
285.06,108.41
289.65,110
291.29,109.71
297.29,112.94
303.12,112.41
304.59,116.12
312,112.12
315.06,112.82
322.12,117
329.76,114.06
340.41,111.47
351.41,115.41
354.65,111.94
358.41,112.76
360.59,117.82
358.59,118
360.06,118.35
362.12,120
370.29,120.41
380.59,123.76
386.35,122.47
396.59,118.59
407.29,117.88
414.41,119.41
419.76,120.29
423.94,114.24
430.35,115.94
434.94,115.82
438.59,116
449.71,118.47
457.65,116.24
467.88,114.82
477.35,113.12
487.94,110.29
495.65,110.59
503.47,112.94
509.65,111
519.24,110.82
529.18,111.29
540.35,109.06
549.65,109
569.06,107.18
585.24,110.59
604.24,112.47
620.94,111.88
638.29,110
650.41,106.41
664.41,106.88
676.82,104.47
690.47,107.94
700.18,110.94
710.94,107.47
716.71,106.47
722.24,105.88
724.71,105.71
721.06,108.53
711.94,110.12
704.06,112.06
684.65,115.12
659.65,116.88
628.59,118.41
597.24,125.53
567.18,128.65
536.82,138.24
504,146.12
475.35,152.18
440.76,152.24
406.65,155
374.88,158.71
343,162.35
312.59,168.94
283.47,174.82
258.18,178.06
236,180.65
216.35,182.18
205.47,187
196.29,190.71
192.76,190.71
192.06,192.53
188.18,191.94
184.47,192.71
184.76,190
180.71,187.71
184,186.76
185.65,184.53
184.53,185.82
187.65,181.94
190.18,177.24
195.24,176.29
199.88,176.24
201.88,173.53
209.47,169.35
214.59,167.18
220.82,163.06
231.18,164.65
238.18,162.94
251.82,161.88
266.18,156.12
283.59,155.06
301.59,155.41
321.76,156.18
340.71,152.06
366,150.12
393.41,149.71
422.06,150.06
449.71,150.65
477.59,149
508.06,152.82
531.35,158.29
