1003.9,270.18
985.59,264.76
964.24,256.41
943.76,247.59
920.47,236.35
897.35,223.76
872.06,217.35
841.18,201.53
808.24,187.71
771.41,176.65
734.12,163.88
703.88,151.82
673.71,142.35
648.65,136.12
619.29,125.18
580.82,117.35
544.94,107.88
504.06,95.824
465.71,85.941
432.71,69.235
399.76,57.647
368,52.118
339.71,43.471
310.76,35
289.47,32.824
268.12,32.059
251.24,24.294
234.24,21.824
221.82,21.882
208.53,21.706
193.35,19.824
184.24,23.824
174.41,24.471
167.47,26
166.71,22.118
168.71,21.529
164.88,23.882
160.53,26.059
156.18,30.882
149.06,31.588
151.06,31.588
145.88,33.588
140,38.765
137.53,45.235
133.53,46.294
125,48.412
121.47,46.706
117.06,49.176
106,48.529
101.47,49.824
95.941,48.294
86.294,52.176
78.118,54.235
67.529,56.529
59.529,56.471
53.176,51.941
46.471,53.471
39,50.235
30.471,44.706
28.412,41.706
18.118,41.294
13.765,36.882
12.588,35.882
9.7647,33.118
7.2941,25.176
9.5294,20.353
8,17.235
4.5882,13.588
5,14
4.4409e-16,10
1,6.4706
1.5294,7.2941
0.11765,10.176
8.7059,12.765
14.294,24.294
26.412,31.294
37.941,40.706
60.294,44.882
88.059,57.118
112.71,67.706
141.53,82.706
176.18,99.059
214.24,115.12
250.18,127.41
294.71,144.29
338.24,155.71
383,176
430.82,196.06
473.35,214.88
521.06,226.94
561.94,240.88
601.24,248.65
641.76,259.71
676.88,265.47
705.71,277.29
726.12,283.47
754.06,285.47
777.06,292.29
793.18,291.88
806.24,297.65
827.06,299.35
840.41,298.24
852.29,299.82
861,298.12
873.47,294.59
880.47,289.82
893.06,292.71
902.71,290.29
914.47,290.59
927.35,289.94
940.47,289.12
952.35,283.65
963.59,285.82
973.35,286.88
984,286.06
991.41,288.65
1000.7,285.47
1006.8,289.18
1014.2,293.53
1024,297.76
1033,301.53
1037.9,305.06
1051.7,316.59
1057.5,321.06
1066.6,329.65
1072,338.41
1073.8,341.06
1078.5,347.82
1081.4,354.12
1090.1,358.24
1093.5,365.29
1094.5,366.41
1100.5,372.35
1101.2,374.35
1101,377.29
1102.8,378.76
1102.4,380.82
1106.5,381.88
1109.5,387.41
1105.7,384.82
1107,386
1104.2,385.35
1106.6,380.59
1106,382.18
1105.2,382.71
1107.4,384.53
1102.6,380.12
1102.8,380.53
1102.1,380.35
1102.1,377.76
1100.6,378.41
1103.4,376.41
1103.9,376.12
1097.1,378.65
1092.5,382.06
1083.5,378.88
1075.1,378.47
1053.1,373.35
1033.9,368.47
1009,364.88
993.59,364.76
976.06,361.12
953.12,357.12
934.53,357.18
911.76,354.94
891.71,355.24
869.59,352.94
846.94,350.29
821.94,345.35
793.59,339.12
768.29,329.18
737.24,315.59
706.47,306.94
678.29,294.18
659.41,283.94
638.29,274.53
621.94,268.59
594.76,257.53
571.71,246.88
551.82,237.18
529.53,228.24
509.06,215.88
485.41,202.12
460.76,194.29
438.65,183.59
422.18,179.82
402.47,176.24
389.29,170.94
382.71,162.94
376.94,161.29
368.24,158.12
362.88,156.71
357.82,156
350.71,153.12
344.59,149.47
337.88,148.24
329.71,146.24
326.12,140.65
317.94,140.12
316.18,140.94
315.41,137.24
315.65,132.76
308.88,129.59
313.47,126.12
309.65,123.29
304.29,123.71
302.82,120.65
304.88,119.71
303.94,120.82
305.88,117.18
303.88,114.65
302.47,113.71
297.35,111.59
298.71,110.88
292.24,114.88
295.06,117.29
289,120.65
283.82,126.12
275.76,133.24
272.65,135.06
261.94,131.94
257.12,133.82
250.65,138.24
243,136.76
235.35,141.12
224.12,142.88
211.47,148.29
200.82,150.82
194.65,156.41
187.94,159.76
180.59,162.59
176.94,164.94
164.29,166.24
160.35,164.12
155.47,163.12
154.88,163.35
150.24,163.41
149.76,168.65
147.65,171.24
147.41,174.76
141.35,175.82
139.53,178.24
140.24,179.94
137.65,179.71
139.88,182.18
138.82,186.71
140,193.12
137.29,199.76
137.47,201
139.53,205.88
136.47,214.41
133.35,220.71
133,225.12
131.82,226.94
130.59,228.18
132.71,232.71
131.18,233.12
133.82,240.35
131.65,243.18
125.76,243.65
126.24,249.06
123.82,250.82
121.94,252.41
121.06,249
121.94,249.12
119.35,252.35
116.24,254.18
114.29,253.41
113.88,250.41
114.35,250.06
110.24,255.06
108.65,256.65
104.65,254.29
99.647,260.24
97.412,258.53
97.588,259.94
101.94,261.41
103.47,262.53
102.88,263.76
105.18,261.29
105.12,262.41
102.53,265.41
104.65,267.76
108.82,273.12
112.76,276.06
115.59,281.35
113.35,285.71
113.76,290.53
111.59,295.35
115.18,300.71
118.65,299.76
119.53,310.06
122.35,313.82
125.18,323.65
128,329.29
131.76,337.24
130.65,344.24
130.71,352.53
133,354.18
131.35,356.65
129.29,353.65
130.94,354.06
134.12,353.65
137.24,358.18
144.82,356.47
155,354.65
159.88,355.12
169.29,354.18
177.82,346.76
183.59,337.41
190.18,329.59
196.12,325.35
200.24,320.94
208,317
215.76,311.24
221.41,308.88
229.35,304.88
235.94,298.24
245.59,292.35
251.53,293.06
261.65,286.29
267.53,284.18
274.88,281.59
280,281.76
286,282.06
293.47,283.88
300.59,289.47
306.18,288
314.47,286.94
321.94,287.41
331.41,286.88
337.29,290.06
349.53,293.71
361.53,297.59
372.59,297.47
378.06,298.24
384.35,293.76
385.24,296.06
391.53,297.35
393.29,302.88
398.53,296.82
397.82,293.53
400.53,289.53
402,286.24
402.65,288.59
398.65,285.35
400.18,281.47
400,279.94
404.82,271.88
401.29,266.35
395.12,256.94
395.82,259.82
393.41,257.35
390.88,254.18
391.47,246
387.94,243.18
388.06,236.88
384.82,234.29
386.94,232.47
383.94,229.94
381.29,232.65
382.24,228
383.94,225.06
382.24,224.06
377.12,221.47
375.06,223.41
377.41,225.35
380.59,233.29
377.94,232.18
377.53,235.53
378,241.41
