516.29,849.88
521.18,841.12
522.29,833
522.24,821.88
523.53,804.41
520.29,786.24
515.06,762.71
516.59,740.65
512.65,720.94
504.94,694.12
493.18,661.88
478.65,623
456.12,586.18
433.12,540.82
411.76,492.29
386.59,446.94
358.29,399.71
327.29,353.24
300.82,311.53
278.65,270.71
252.35,228.94
227.29,193.18
202.94,158.06
185.71,127.82
165.65,98.176
148.24,69.235
133.94,44.353
121.94,28.059
111.71,14.471
108.76,2.2941
108.53,1
109.29,1
112.53,1
115.53,1
119.18,1
114.65,1
111.71,1
114.53,1
116.47,1
119.88,0.17647
113.59,4.9412
107.76,5.9412
99.118,7.4706
95.471,8.4706
95.529,11
93.882,14.765
93.529,18.824
88.647,20.294
81.824,21
78.059,25.176
68.647,23.294
60.647,22.294
53.882,26.647
48.353,27.235
41.941,24.588
36.765,23.882
29.235,28.647
29.353,28.059
28.529,27.176
28.059,24.353
24.882,25.059
19.824,23.059
14.706,21.706
9.8824,24.235
5.3529,26.765
6.9412,29.353
4.4706,23.412
6.8824,23.412
5.2353,23.824
5.6471,18.647
7.5882,14.647
6.8824,17.176
0.94118,16.588
1.8824,10.412
0.94118,9.2941
1.0588,9.7059
2.2941,8.7647
2.1765,7.0588
2.8824,4.7647
3.5882,4.3529
3.2941,1.0588
8.5294,1
3.7059,1
5.4706,1
4.0588,1
8,1
15.412,1
15.118,1
22.529,1
36.118,1
44.882,1
54.765,1
69.176,1
86.588,10.412
104.29,21.059
120.65,28.706
144.24,41.647
171.12,52.529
193.12,69
216.12,80.647
238.35,97.882
264.18,115.53
287.76,132
309.82,150
336.35,165.18
353.76,184.94
368.41,208.82
383.76,222.24
400.59,236.82
408.29,258.76
418.59,270.12
429.18,282.88
439.47,298.71
444.24,305.24
446.29,312.18
451.41,317.59
459,322.53
465.71,330.47
464.88,338.35
470.29,346.29
470.76,350.53
473.18,358.06
474.59,362.76
479.59,361.35
482.88,365.76
483.94,369.12
488.12,365.82
486.24,366.53
485.06,368.47
482.94,369.47
484.12,370.82
482.65,369.18
482.82,367.82
485.88,366.76
495.59,363.53
509.82,362.53
521.24,357.06
535,355.35
550.53,351
568.88,342.94
586.82,338.18
605.88,333.47
627.76,335.29
655,339.24
685.12,346.71
713.94,351.71
745.59,361.82
774.35,376.94
808.18,399.12
837.53,415.12
865.76,432.24
890.35,455.35
913.53,476.18
930.06,498.24
950.59,522.18
964.59,546.18
978.24,571.59
991.41,595
1003.4,617.24
1013.5,633.24
1020.5,651.76
1023.8,664.24
1024.6,677.53
1025.8,687.71
1029.9,695.53
1031.8,698.53
1030.6,700.88
1031.1,709.76
1026.2,708.12
1025.9,704.53
1028.7,705.94
1028.4,708.71
1031.6,708.53
1033.5,707.59
1031.5,706.82
1032.2,710
1032.9,711.59
1032.3,709.94
1031.5,706.82
1032.5,696.59
1030.9,687.53
1021.8,671.76
1010.9,653.88
1000.1,640.47
989.29,616.06
978.12,597.29
958.82,576.65
936.59,554.59
915.53,529
890.65,503.12
870.71,479.65
852.06,457
831.53,430.06
808.06,406.12
786.59,377.65
766.53,355.82
749.88,343.06
731.41,323.76
716.71,314.35
706.41,306.18
700.35,296.53
689.71,289.71
679.06,283
676.76,281.82
675.18,275.59
671.82,274.06
671.12,275.41
669.06,272.82
665.53,272.06
666.06,269.12
659.94,266.59
654.82,264.12
649.82,260.41
645.12,251.76
639.94,250.29
636.65,243.12
630.65,241.88
625.53,238.65
621.88,241.53
617.82,238.94
609.53,234.53
604.71,235.06
599.24,230.06
594.35,229.65
586.59,227.47
583.76,221.71
573.12,221.24
574.53,219.47
569,224.06
567,226.47
560.06,231.35
562.24,229.41
557.29,231.06
553,229.53
552.47,229.65
551.12,225.18
549.29,225.12
551.82,225.94
552.94,229.24
551.53,230.41
554.18,225.82
557.59,229.65
558.82,235.18
568.35,240.06
571.35,242.35
579.29,243.12
587.47,239.88
595,239.59
601.35,247
614.47,250
622.94,256
627.47,260.65
635.71,266.76
646.47,275.18
651.59,279.59
660.76,282.18
668.12,289
672.35,298.12
675.18,299.18
678.29,298.59
678.59,298.94
679.82,298.18
683.47,299.35
681.18,306.06
685,309.76
681.88,307.59
677.18,308.76
676.71,309.24
679.94,310.35
677.71,311.53
675.76,311.12
675.18,313
673.53,307.59
677.06,305.12
677.24,297.06
682.18,298.65
685.71,297.29
689.06,292.24
693.41,290.88
697.41,287.24
701.41,281.24
704.47,277.18
708.88,271.94
712.35,266.35
721,261.12
719.24,255.24
725.53,251.12
729.53,243.88
735.88,234.29
740.35,232.29
745.76,228.18
751.06,227.82
750,224.76
753.12,223.82
751.71,225.59
751.06,221.71
752.12,223.41
755.53,222
753.35,223.59
756.06,227.76
762.88,230.35
760,228.47
767.94,230.76
767.29,232.94
767.94,233.94
766.76,235.88
767.41,239.18
767.59,241.53
770.94,242.82
774.82,242.65
778,243.41
782.41,240.18
786.82,245.47
786.53,242.18
785.53,246.94
792.76,242.24
793.06,240.88
791.12,239.06
796.71,242.29
791.88,241.29
794.94,240.06
796.53,239.59
798.88,239.59
794.71,238.12
788.53,230.18
780.65,227.76
772,220.82
756.29,217.82
749.94,214.12
739.47,210.06
731.65,208.59
724,199.12
711.76,197.94
707.71,192.24
699.53,191.88
691,187
693.29,180.47
689.06,173.47
687.12,168.06
681.65,167.24
681.41,166.59
681.82,165.47
683.82,164.06
686.35,166.71
696.41,165.41
697.47,170.76
701.65,168.71
703.18,166.29
707.29,166.82
711.12,166.47
710.24,165.29
710.94,160.88
710.41,154.41
707.53,152.71
706.76,151.41
701.18,148.35
698.94,142.41
696.18,137.35
693.35,140.24
689.88,139.53
688.47,135.88
687.88,136.18
687.41,133.65
691.76,131.82
697.18,129.47
701.53,133.65
704.53,132.53
705.94,136.76
707.94,138.35
714.18,137.59
712,142.65
712.59,139.88
717.53,139
728.06,141
739.47,140
751.71,137.53
762.76,134
775.59,136.94
781.29,137.82
789.24,131.71
796.24,130.76
803.12,132.24
806.71,130.35
813.29,126.29
825.41,121.24
835.41,116.24
843.94,120.41
855.59,114
863.94,113.82
874.12,115.12
877.88,111.71
880.41,112.24
882.59,109.12
886.82,111.65
893,110.06
899.47,106.12
901.59,107.53
901.76,108.82
906.12,110.82
915.29,106.88
920.35,108.59
920,113.29
928.06,117.18
934.71,116.41
941.12,121.53
954.47,126.29
960.76,128.35
971.29,133.18
983.06,131.53
995.65,135
1008.2,132
1016.5,134.65
1027.6,137.94
1041.5,143.35
1057.9,142.47
1065.7,142.18
1076.4,144.47
1087.1,148.47
1105.1,147.65
1118.4,142.94
1126,143.29
1140.5,140.82
1147.8,139.41
1157.2,136.88
1167.2,135.35
1171.4,138.71
1176.8,139.94
1183,144.12
1194.7,137.94
1210.4,138.06
1227.7,139.06
1247.2,137.35
1270.6,135.35
1287.9,137.06
1309.1,135.71
1325.9,134.76
1343.3,140.65
1360.3,144.06
1375.9,146.06
1388.9,147.76
1406.2,150.06
1423,149.24
1440.4,146.76
1455.8,148.35
1468.6,145.06
1476.4,152.35
1484,149.06
1486.5,146.71
1486.3,150.29
1480,152.18
1481.1,152
1475.7,156.88
1468.8,156.29
1460,155.12
1450.1,152.88
1438,157
1432.5,158.71
1424,161.76
1410.6,167.94
1400.9,172.94
1391.9,176.65
1383.1,184.18
1377.6,186.53
1364.1,192.06
1354.6,198
1347.7,203.29
1338.8,208.47
1323.7,214.65
1309.9,213.59
1295.7,216.94
1282.5,223.47
1268.6,228.41
1256.5,225.71
1240.4,228.59
1223.4,234.18
1207.1,235.65
1190,239.41
1172.4,239.65
1152.3,244.35
1130.5,242.35
1112.1,246.76
1096.4,242.18
1074.4,240.65
1059.2,240.06
1042.3,237.71
1027.2,236.71
1005.4,237.82
979.94,237.29
958.06,236.65
935.06,241.29
913.59,241.76
894.76,238.35
874.18,240.12
857,241.47
837,240.71
822.18,240.41
804.12,243.12
788.88,242.65
767.65,246.59
748.41,249.24
730.24,252.88
712.71,257.82
693.65,261.88
680.53,264.59
672.88,265.35
664.65,264
657.35,260.88
647.12,263
642.06,265.18
633.65,263.88
627.88,262.82
619.88,263.59
614.53,261.35
607.35,260.47
599.24,260.53
593.18,260.65
583.35,263
574.94,256.71
565.65,254.12
566.06,251.71
564.76,252.94
563.35,251.88
561.06,253.82
553.35,253.53
552.59,253.47
542.76,251.88
538.53,252.53
530.29,250.71
529.41,250
524.94,251.24
526.35,254.35
524,255.47
526.35,258.12
533.41,260.41
538.06,270.65
540.71,275
542.82,283.53
545.35,287.82
549.12,295.47
556.18,303.41
567.88,311.47
574.53,318.53
585.47,329.71
594.71,336.82
608.12,349.53
614.06,358.71
621,365.06
625.53,372.82
634.47,378.06
637.53,382.65
641.06,386.65
646.94,390.71
660.41,397
665.82,401.06
675.82,404.47
683.65,411.88
688,419.41
691.47,424.88
700.82,425.53
705.94,426
711.06,431.41
711.94,433.18
718.59,437.71
718.12,437.12
717.94,435.53
714.12,437.59
707.47,442.88
695.29,441
680.59,435.82
663.24,434.12
646.76,432.47
625.59,430.82
607.24,423.06
589.82,418.47
566.12,416.12
539.82,414.94
520.47,416.18
497.41,414.18
476.71,409.24
457.41,405.41
443.18,405.35
428.41,403.35
415.35,402.65
404.18,399.29
397.59,399.94
387.71,401.47
380.18,399.94
370.35,397.94
362.94,395.18
356.41,398.18
351.88,394.59
349.53,396.76
348.35,395.94
344.12,391.53
341.24,388.82
337.24,388.65
330.65,387.53
322,384.24
317.12,385.82
308.41,381.88
304.18,377
298.94,376.35
300.94,376.41
300.65,372
304.53,371.59
310,374.06
306.88,369.47
305.12,370.24
308.24,366.53
309.06,366.06
307.12,363
310.47,359.65
312.88,358.76
316.71,355.76
320.35,359.35
322.65,360.12
326.18,364.88
332.76,371
340.71,371.88
347.88,374.88
355.65,382.06
366.24,389.65
379.24,396.41
393,403.06
403.76,408.65
414.59,417.53
428.71,426.76
441.65,439.94
456.47,452
470.82,461.71
487.82,475.65
503.06,487.12
519.12,493.71
539.76,503.29
556.29,509.76
566.18,519.24
578.94,525.35
590.47,533.59
593.65,540.06
598.53,545.29
603.71,551.18
612.82,557.29
617.88,558.18
621.24,559.18
627.41,560.76
630.18,559.06
630.59,559.06
631.59,557.35
631.76,554.18
633.12,557.88
628.41,555.18
623.88,555.41
626.65,558.35
625.29,561.94
623.24,564.06
627.35,559.82
627.24,559.76
630.53,559.18
629.71,557.88
630.29,558.29
631,561.18
628.88,561.12
630.76,562.29
632.76,565.35
630.53,565.41
634,567.06
631.88,563.41
633.76,566.71
639.24,566.12
639.35,566.06
638.35,567.35
639.59,565.29
638.29,569.71
637.24,566.41
634.71,568.18
635.18,567.47
635.24,566.18
632.65,563.41
635.35,557.82
635.41,559.29
638.12,556.76
639.29,556.41
641,550.65
