708.88,471.82
706,473.18
704.88,470.29
702.82,472.59
697.88,476.12
695.12,472.47
694.35,474.18
691.24,475.88
692.06,471.71
691.18,473.29
689.47,470.82
685.59,469.12
687.71,470.29
687.76,470.65
690.65,469.29
689.29,468.35
687.12,469.24
684.24,468.53
688.53,464.41
687.12,463.24
684.71,463.65
682.82,458.94
683.47,462.76
681,461.53
679.88,456.47
679,453.88
679.41,451.47
677.94,454.12
682.06,456.88
682.18,454.53
682.59,449
683.29,449.76
683.06,447.71
684.41,442.94
689.71,442.76
686.94,443.53
691.35,442.47
694,435.18
697,436.06
698.24,426.12
697.94,418.12
700.59,409.35
700,401.71
697.24,395.41
696.47,382.65
688.06,367.41
678.53,358.18
675.76,348.41
667,339.71
658.41,328.76
650.94,316.41
645.88,307.76
635.94,293.18
623.18,281.35
617.65,274
610.12,261
602.06,252.88
593.71,246.94
586.82,237.18
574.35,234.94
563.18,224.06
555,216.76
551.82,217.12
545.12,210.06
538.59,203.06
534.94,198.12
530,196.06
525.35,199.29
520.65,190.76
523.82,188.18
521.29,188.47
518.88,184.53
515.41,183.35
513.41,181.59
510.29,176.29
507.82,183.47
507.29,182.41
505.59,182.59
499.76,186.06
495.35,179.12
495.94,179.47
488.71,181.59
488.65,182.35
485.41,181
481,177.71
475.59,183.41
471.76,181.47
468.76,175.82
463.18,177.82
458.12,178.65
451.76,174.82
448.59,178.65
441.41,172.24
438.29,170.18
437.59,174.24
433.47,174.41
428.82,178.18
423.76,177.24
424,180.18
417.06,180.29
415.59,182.82
412.35,183.06
406,178.47
401.35,179.53
395.41,180.82
389.06,178.41
385.12,175.82
381.12,177.71
377.76,173.29
377.24,173.76
376.71,171.76
373.94,171.35
374.88,169.35
376.18,166.47
386.24,167.59
390.41,166.35
399.06,166.29
413.65,168.59
432.06,171.94
457.65,178.12
478.88,183.59
507.53,192.18
536.59,194.94
564.82,200.35
597.65,202.35
624.41,207.53
651.18,211.53
678.71,213.35
705.35,214.06
731.59,217.18
759.41,220.65
780.41,224
804.65,228.35
824.12,229.06
833.76,230.88
840.29,227.59
843.59,224.94
849,222.41
848.59,218.47
846.12,219.12
846.29,218.06
841.76,219.35
840.35,217.41
840.65,216.82
836.24,217.41
830.53,214.41
826.65,212.24
820.88,210.53
813.94,208.18
803.24,200.65
800.41,196.47
795,191.71
793.94,191.88
785.59,185.94
777.71,184.18
774.12,179.47
768.65,173.24
762,168.53
756.76,168.18
755.06,170
744.24,167.82
738.12,166.47
736.65,167.88
733.65,169.76
727.35,173.24
722.29,171.35
719.82,173.24
713.88,174.06
714.88,171.76
706.65,170
708.24,170.18
703.88,168.41
698.06,171.24
696.65,173.76
693.65,171.65
691,168.47
685.47,164
683.65,160.24
679.47,161
680.65,157.94
682.47,153.53
685.82,146
687.65,148.88
690.71,147.82
693.82,147
695.18,145.53
698.71,142.76
696.24,144.06
700.59,142.88
701.06,135.65
703.53,135.24
708.29,137.06
711.59,133.53
719,130.18
727.65,133.94
734.24,129.94
736.12,126.12
745.18,125.82
751.29,126.06
760.47,122.35
767.41,121.29
773.65,115.94
781.71,118.24
793.35,118.59
806.06,119.24
818.35,122.88
835.18,125.71
847.94,123.29
859.94,118.76
873.53,119.65
886.65,123.94
901.06,123.35
913.59,121.18
926.76,123.53
935.24,122.29
948.35,125.53
959.35,127.59
974.35,127
988.59,132.88
999.59,132.18
1009.9,132.24
1023.1,130.76
1034.8,126.65
1042.1,128.24
1049.8,133.06
1058.1,139.29
1069,139.94
1073.9,141.94
1078.3,142.24
1085.7,147.71
1091.5,146.94
1092.4,146.35
1093.8,145
1086.8,142.24
1076.5,141.29
1062.7,141.76
1054.8,144.41
1043.6,149.88
1030.5,153.59
1010.9,157.18
1000.1,163.41
985.94,167.18
969,168.76
954.35,175.76
938.12,175.82
918.88,175.82
903.29,180.18
888.53,184.24
874.24,191.82
857.65,197.18
850.71,203.82
840.41,209.47
834.65,212.18
823.82,215.94
816.88,217.12
810.29,218.82
812,221.18
808.53,220.06
803.41,216.35
801.94,215.82
793.82,214.65
792.82,219.88
790.94,226.29
789.76,225.12
785.12,233
785.24,233.76
780.24,232.29
774.82,233.71
773.71,237.06
768.59,241.94
765.53,242.76
764.24,247.94
757.29,251
754.35,254.53
748.24,255.29
750.59,261.94
748.71,267.71
750.18,274.24
746.35,274.47
747.82,273.18
742.76,276.53
740.59,274
739.71,278.06
742.06,284
742.59,288.12
741.82,286.59
741.59,290.47
743.82,292.59
746.41,298.53
752.35,301.18
751.35,306.71
755.47,313.88
756.24,318.65
754.41,325.12
757.65,332.41
764.06,341.29
766.47,353.65
772.29,359.94
772.35,367.82
768.94,375.82
768.76,384.53
770.76,391.76
776.88,406.29
785.18,411.94
788.88,416.65
789.29,417.47
791.53,422.24
797.12,428.06
797.53,433.29
797.35,437.18
802.71,442.59
802.94,441.82
802.29,443.06
802.59,444.18
805.94,447
809.71,448.47
812.12,448
814.24,445.29
817.41,445.12
819.65,444.59
818.53,442.53
819.65,448
821.53,448.41
820.41,451.65
816.71,449.88
817.65,451.65
817.35,452.94
821.82,450.59
823,450.29
825.12,451.47
826.12,449.35
821.59,452.47
823.82,456.29
828.29,455.88
829.65,460.53
828.65,460
830.24,459.71
833,463.53
834.71,460.24
836.65,464.41
839.21,465.93
841.77,467.44
844.33,468.96
846.89,470.47
849.45,471.99
852.01,473.5
854.58,475.01
857.14,476.53
