15.882,49.059
15.706,45.706
11.412,41.176
4.1765,41.353
3.8235,37.294
1,32.824
1,33.882
1,33.176
1,32.235
1,30.824
1,29.176
1,24.412
1,21.059
1,22.706
0.058824,24.706
0.58824,22.294
1,20.353
1,21.882
1,17.529
1,16
0.82353,14.588
1,13.824
1,13.882
1,9.4706
1,5.1176
1,6.5882
1,6.2941
1,5.7647
1,5.4118
1,3.4706
1,0.35294
1,1
3.2353,1
9.0588,1
16.176,1
24.824,3.4706
31.882,5.0588
37.706,1
49.235,2.2353
56.353,5
65.471,4.8235
74.471,6
86.353,3.2353
97.529,1
106.94,1
117.65,1
124.94,1.1765
132.35,2.8824
140.41,2.7647
143.18,2.7647
147.06,3.6471
151.71,1.1176
155.82,0.64706
158.24,0.47059
162.53,4.1765
164.12,2.2941
171.47,1
180.29,0.29412
185.06,4.6471
195.53,5.2353
204.94,8.1765
215.88,7.7647
223.94,11.353
231.59,18.471
243.24,24.118
251.94,30.353
262.06,31.235
277,33.176
291.24,37.647
305.06,44.118
319.88,48.941
336.88,55
354.94,61.647
369.94,72.059
389.76,80.765
412.59,86.353
428.24,96.471
447.24,106.24
461.18,116.29
477.65,126.88
494.18,134.24
512.29,140.24
528.18,151.41
541.76,165.18
551.71,176.59
566.59,185.29
580.59,199
595.35,211.65
606,224.29
617.41,237.94
625.24,249.24
633.18,259.76
636.41,270.24
639.59,279.35
642.76,287.94
652,297.18
656,303.18
660.82,306.88
660.41,316.41
662.59,320
667.12,324.53
672.12,332
674,337.24
677.41,338.65
682.12,343.65
684.71,344.53
686.12,345.18
687.82,342.94
689.88,343.41
692.41,340.76
692.53,340.41
694.06,342.18
694.41,344.06
693.94,345.76
697.18,348.47
698.35,345.47
701.76,345.12
704,346.06
704.18,344.53
700.76,345.41
698.18,343.47
696.71,340.41
696.06,338.06
691.59,339.76
694.24,341.35
688.94,341
688,346.94
688.24,348.71
687.24,346.29
687,342.82
690.35,342.88
689.94,343.06
693,347.76
689.76,352.71
689.35,351.59
689.59,349.94
693.35,348.12
691.82,344.35
692.88,341.71
695.59,347.59
700.41,344.41
698.59,342.59
703.82,340.65
706.06,338.41
708.94,339.24
709.06,342.76
707.94,345.24
706.41,343.29
708.76,344.76
711.94,341.29
714.88,338.35
719.35,336.94
725.18,336.76
724.35,340.53
728.59,343.94
728.71,348.76
729.47,345.94
731.29,346.35
733.24,345.24
728.18,344.29
725.24,343.94
726.18,344.47
728.82,344.18
730.53,345.82
733.94,344.41
735.29,343.29
732.35,341
731.94,338.24
725.18,337.29
715.29,334.53
706.65,328.71
696.41,326.59
684,317.88
670.76,311.06
652.24,304.88
638.29,308.35
626.59,311.65
613.29,309.29
600.35,305
585,298.88
570.94,292.88
555.76,291.35
540.24,287.82
525.88,289.35
512.35,287.24
502,288.18
498.12,290.24
500.47,294.94
503.29,299.12
512.88,308.18
521.88,316.24
539.12,323.88
557.35,325.47
578.65,326.24
600.82,327.24
619.24,331.65
641.94,338.29
663.82,340.76
683.06,345.47
702.24,350.59
723.47,352.18
740.35,358.18
761.24,364.88
779,368.71
787.47,368.94
797.71,368.06
800.47,363.71
806.41,362.41
803.24,356.35
797.29,350.24
790.94,343.29
781.59,339.35
773.12,334.82
760.82,327.29
