8.5882,68
10.294,60.941
10.176,61
13,58.235
10.588,56.235
8.5294,52.235
9.3529,48.765
5,45.294
1.2941,44.294
3.2941,41.647
3.7647,34.588
1,32.824
1,29.706
1,27.941
1,22.176
1,23.118
1,23.647
0.11765,19.706
1,22.647
1,18.529
1,13.412
1,11.765
1,11.529
1,12
1,13.176
1,17.529
6.4118,19.882
14.824,27.294
21.588,33.471
32.294,42.353
39.824,51.882
42.118,60.529
50.353,70.235
57.294,77.118
63.882,87.353
76.353,92.529
86.529,104.65
95.706,113.47
109.06,123.06
120.65,134.12
136.94,141.71
147.41,151.88
158.53,158.35
170.76,165
175.65,169
183.12,178.12
192.88,183.06
203.47,188.59
220.18,190.88
235.29,196.94
251.29,199.47
271.47,206.71
290.94,214.35
308,218
332.53,230
354.35,242.53
380,257.18
403.71,268.06
432.88,277.06
462.82,287.06
495.65,304.59
533.94,321.65
574.41,331.94
609.59,345.53
650.41,360.06
686.12,372.47
725.24,382.65
767.82,395.76
803.88,408.35
843,423.12
881.12,435
921.88,442.71
954.82,447.18
989.94,451.71
1021.3,457.35
1049.1,462.06
1078.2,468.24
1100.6,468.82
1119.4,468.12
1138.1,472.88
1154.3,475.06
1164.9,471.24
1177.3,476.82
1188,477.53
1196.3,483.12
1205,484.12
1205.5,483.71
1213.8,486.06
1213.5,488.12
1211.9,492.47
1212.5,490.53
1215.3,489.76
1218.8,487.41
1214.9,484.06
1212.6,483.76
1216.3,481.65
1216.1,477.35
1215.4,479.65
1217.2,480.12
1215.8,478.18
1220.3,478.76
1216.1,472.65
1210.3,465.35
1204.1,451.41
1190.8,433.94
1177.9,413.76
1165.5,391.82
1149.8,370.59
1131.8,350.41
1111.3,331.06
1098.7,311.53
1077,289.88
1058.5,271.59
1039.1,249.12
1021.6,226.82
997.94,207.18
975.82,185.35
947.41,161.06
924.41,141.53
907.06,122.41
887.88,114.59
874.41,106.82
861.29,100.18
845.53,97.529
829.24,94.235
814.94,98.706
807.06,100.12
796.18,100.35
788.88,103.53
778.47,102.88
768.71,107.06
759.24,111.59
752.59,113.41
750.24,117.29
742.88,118.94
736.71,123.41
730.24,129.18
725.94,132.47
721.35,136
715.18,138.06
718.71,140.88
720.29,146.35
720.53,145.71
719.18,150.06
715.59,151.88
713.82,153.29
710.06,152.94
709.29,151.59
706.76,145.65
705.82,141.76
700.65,138.94
701.59,140.94
704,138.06
700.94,133.47
700.35,131.47
697,130.82
699.53,128.71
694.29,126.18
691.47,126.82
691.88,123
690.18,120.24
690.41,119.94
687.76,115.06
688.76,115.35
685.29,111.71
685.18,113.24
687.76,110.35
689.76,110.76
689.94,109.82
694.24,107.59
702.47,109.65
708.76,103.94
715.47,101.35
719.12,104.29
723.65,103.47
727,96.824
732.65,97.294
731.71,94.059
732.76,88.941
741.18,89.588
741.35,89.706
745.53,89.588
748.18,89.824
747.76,95.059
751.65,96.588
756.59,97.588
753.29,101.18
751.12,101.29
747.06,104.94
744.29,108.41
739.29,110.06
737.12,114.82
732.76,121.82
726.76,123.88
725.06,129.59
722.06,138.41
712.18,145.12
705.59,152.12
698.88,159.06
692.88,167.82
686.29,176.18
