99.941,210.82
76.294,202.35
62.824,189.94
48.059,181.82
41.647,172.06
37.471,167.18
29.824,156.53
26.588,150.47
25.118,143.94
24.706,132.76
21.412,128.88
24.882,120.82
27.471,114.76
31.353,112.12
27.882,107.65
26.059,106.59
21.647,102.94
18,98.176
19.471,96.412
18,94.824
18.765,87.882
19.235,79.647
17.471,73.059
20.118,71.824
17.706,69.941
16.412,68.882
13.941,67.588
14.235,67.412
7.8824,64.765
3.8235,62.353
1,56.824
1,54.824
1,48.824
1,47.353
1,45.471
1,42
1,37.176
1,36.412
1,33.471
1,30.647
1,24.176
1.9412,22.353
1,20.059
0.52941,19.059
1,17.118
3.1176,15.706
1.6471,16.118
4.4118,18.471
9.7059,16.412
8.1176,12.588
3.7647,10.059
4.0588,7
6.4706,5.2941
5.8824,4.1765
6.2941,1.0588
4.2353,2.9412
2.9412,1.9412
3.1765,4.7059
3.0588,7.5882
6.2941,7.5294
8.4118,12.353
11.235,10.118
17.706,14.765
30.824,17.882
42.118,23.471
56.294,31.294
71.647,41.176
93.882,47.059
112.06,56.059
130.18,62.824
151.76,71.294
168.24,80.765
187.65,90.176
209.53,99
234.24,109.76
255.53,114.06
279.88,122.94
305.06,128
327.94,138.06
349.06,140.35
366.06,146.24
380.29,148.47
393.35,149.53
404.59,153.29
412.47,155.06
425.65,154.47
435.59,153.47
445.29,153.71
454.71,156.24
459.41,158.18
466.88,157.47
465,154.12
470.35,154
470.35,154.94
468.94,152.47
472.41,153.06
471.18,153.47
471.24,149.76
474.29,146.94
474.76,150.47
476.71,147.59
473.94,148.29
472.47,153
471.94,154.12
473.06,156.29
472.53,153.59
474.18,154.35
469.71,159.29
475.35,162.76
473.71,164.12
475.35,161.53
475.24,165.06
476.35,161.47
477.47,164.29
480.06,164.41
477.65,165.76
473.29,162.47
473.71,163.53
474.24,161.71
474.94,160.76
473.47,165.82
473.82,166.06
477.06,173.47
483.65,176.47
486.65,177.76
487.71,181
494,189.53
503.29,197.88
511.53,201.71
513.35,209.06
522.82,215.12
530.29,225.35
540.88,237.71
553,251.59
563.41,264.41
578.76,279.12
594.82,290
609.59,300.82
622.65,316.29
637.06,324.65
650.65,332.88
668.24,342.71
684.76,353.82
699.88,365.18
717.29,374.35
736.82,382.41
756,393.47
766.94,403.47
777.88,409.65
791.18,414.41
802.53,421.35
818.24,426.65
829.94,431.76
838.82,433
850.82,435.88
857.82,433
868.41,435.76
872.06,437.59
876.18,437.88
881.29,437.18
882.65,432.12
882.12,430.47
879.82,432.88
880.76,434.41
880.94,433.59
881.12,433.76
879,431.94
878.88,427.94
877.47,428.18
875.41,428.88
871.41,429.82
867.76,427.94
869.12,428.88
869.59,429.53
868.65,429.24
871.41,432.47
872.59,433.71
877,434.06
875.29,435.65
873.41,434.18
873.29,432.59
872.94,434
874.47,437
875.47,439.88
878.82,441.65
877.94,439.24
880.06,436.12
887.18,435.88
887.71,435.65
891.29,439.18
894.94,439.88
899.47,440.82
900.12,440
905,437.47
909.82,438.88
917.76,437.94
931.35,442.18
938.29,443.06
947.76,447.06
959.82,449.06
970.88,449.65
977.12,450.65
984.24,453.88
991.06,457.71
997.18,461.12
1008,468.12
1011.2,466.76
1014.8,465.35
1024.4,468.94
1030.9,470.82
1029,477.12
1032.9,483.24
1033.9,488
1030.5,489.47
1031.6,490.65
1030.9,492
1030.6,492.24
1027.5,494.35
1029.9,497.88
1030.5,501.53
1029.2,503.06
1028.1,504.47
1024.5,502.82
1027.6,505.06
1027.8,511.59
1023.6,511.76
1024.9,513.71
1026.8,514.41
1025.9,512.29
1025.6,514.94
1024.8,518.41
1027.1,523.41
1028.2,523.59
1022.4,526.24
1025.6,528.53
1025.5,527.24
1024.4,524.76
1027.4,525.94
1024.6,531.53
1026.6,532.53
1022.5,533.47
1020.5,530.76
1017.2,533.53
1014.8,534.82
1012.4,539.71
1008.2,545.53
1000.5,546.82
1000.4,546
992.59,546.29
989.53,548.65
991.47,546.76
988.41,548.82
985.12,551
984.71,550.88
981.47,551.24
980.76,546.12
974.53,546.12
974.06,551.12
971.41,555.76
973.88,553.24
971.53,555.12
974.82,554.94
973.71,550.71
975.06,546.06
971.94,544.65
971.35,538.71
969.06,535.35
965.76,529.24
962.41,523.47
961.29,520.18
955.47,516.65
950.06,509.71
942.18,502.71
942.76,493.88
