569.68,894.41
568.39,892.69
567.11,890.96
565.82,889.24
563.12,882.88
558.94,873.88
552.53,859.94
548,841.82
544.65,823.12
537.94,800.41
529.59,772.12
524.65,745.47
518.18,718.06
504.76,690.06
491,657.41
479.65,620.18
461.12,582.88
440,542.53
418.65,506.18
395.71,467.94
368.06,429.82
340.35,391.88
323.06,356.24
308.59,328.88
288.59,302.35
271.47,279.53
255.41,259.71
240.35,238.82
221.59,222.29
203.65,203.12
193.47,182.35
181,166.24
168.59,151.24
160.41,142.53
151.65,137.12
145.35,122.41
144.88,114.35
141,109
138.41,103.76
131.24,99.882
122,90.647
112.65,84.941
103.71,73
92.235,64.235
79.588,60.235
69.824,48.471
64.471,44.176
55.529,39.882
50.235,35.412
45.412,30.353
40.588,21.647
39.588,15
39.706,13.294
31.882,12.647
29.235,7.4706
26.706,5.7059
23.176,2.5882
18.235,2.7059
16.412,0.82353
14.118,1
15.706,1
15.118,1
13.882,1
13.471,1
13.059,1
15.059,1
12.176,1
8,1.0588
3.0588,2.2941
1,3.7647
1,1
0.88235,1
1,1
2.9412,1
11.588,1
27.471,0.058824
42.294,6.1765
55.353,8.7647
79.412,15.294
101.59,23.235
126.24,36.765
152.65,49.353
186.94,67.647
227.47,84.118
269.53,100.12
313.76,114.06
359.18,134.29
401.82,157.18
443.71,171.82
488.76,190.65
528.29,209.29
565.88,221.35
602.18,239.76
633.94,256.41
671.29,273.88
700.76,289.65
730.65,305.29
754.88,309.18
781.18,316.18
795.76,317.24
812.06,316.06
826.06,316.82
836.53,321.35
852.35,321
861.59,321
878.29,327.82
895.53,330.12
908.41,330.47
923.94,330.06
935.71,328.47
953.41,325.82
963.53,327.06
975.18,326.94
985.53,324.65
994.41,327.65
998.29,331.29
1007.8,331.88
1010.8,334.53
1021.7,335.76
1026.9,336.76
1029.8,339.53
1035.4,342.24
1035.6,343.47
1038.2,341.82
1041.8,344.65
1042.1,351.53
1040.8,352.12
1036.4,356.06
1035.7,355.65
1031.3,354.35
1032.1,354.76
1032.6,354.65
1035.6,352.47
1034.8,350.06
1040.4,350.76
1035.6,353.65
1039.2,354.59
1041,354.47
1040.6,353
1043,349.24
1041.9,352.06
1042.3,350.59
1046.1,346.29
1049.4,345.47
1048.5,345.06
1050.7,342.41
1053.9,344.88
1052.2,344.53
1056.3,344.88
1055.6,348.29
1058.7,348.12
1056.4,347.35
1057.6,347.12
1056.4,347.18
1053.6,348.29
1054.7,346.94
1055.8,348.24
1055.2,346.94
1057,348.29
1057.1,350.41
1056.5,349.18
1057.1,346.88
1058.9,347.41
1060.9,346.59
1065.5,347.76
1060.9,349.82
1061.4,348.71
1060.7,353
1058.6,351.06
1058.6,348.18
1059.2,345.24
1062.5,345.06
1066.6,345.47
1065.5,344.53
1068.8,344.82
1066.5,346.29
1066.4,348.12
1064.3,352.12
1066.2,350.94
1061,355.06
1056.2,352
1055.7,352
1058.3,345.24
1058.8,345.47
1054.9,346.41
1056.6,350.94
1057.6,350.18
1051.8,353.71
1049.6,353.35
1046.2,353.47
1039.9,358.82
1035.9,361.41
1034,365.94
1026.3,368.53
1022.4,370.12
1018.5,377.59
1014.9,379.65
1009.3,390.94
1000.5,394.88
993.53,405.82
988.12,409
983.18,411.88
975.12,415.41
971.41,420.65
973.18,422.06
964.24,426.53
960.47,431.41
959.82,432.65
956.47,438.06
952.65,437.82
950.71,436.71
948.41,441.76
943.94,445.59
942.47,445.65
944.35,439.94
945.41,441
945.53,437.88
943.24,439.82
943.18,441.94
941.12,444.06
934,445.06
926.82,444
926.65,444.06
920.24,441.47
917.06,438.47
912.35,434.35
910,433.29
904.35,437.35
903.94,433.65
901.71,428.82
896.59,427.24
889.29,427.06
881.47,422.94
874.12,423.94
864.47,422.71
855.53,419.94
846.71,413.59
832.65,409.71
817.76,404.47
793.88,395.12
770.76,387.35
747.29,378.47
718.53,372.18
693.29,364.65
671.65,356.35
640.76,348.47
615.29,338.94
588.29,333.47
557.65,328.06
527.82,319.24
499.41,313.12
470.24,303
442.06,295.53
415.12,288.59
397.47,282.06
376.65,280.29
363.24,276
347.41,273.59
330.53,272.53
316.65,267.12
298.47,259.29
277.94,248.06
259.94,238.88
244,231.71
229.53,222.76
219.94,210.94
209.35,206.53
199.24,193.12
189.06,183.29
178.29,167.35
165.76,157.94
154.65,150.18
146.29,137.29
143.76,130.71
148.94,123.88
162.65,119
180.47,112.06
202.12,108.47
234.65,112
271.94,122.82
310.12,132.71
356.53,144.82
407.88,159.65
467.06,178
526.24,201.29
591.71,222.06
657.24,245.59
730.65,269.06
799.47,291.06
869.53,315.41
931.59,339.18
986.65,362.76
1037.4,382.35
1082.5,406.41
1121.5,429.47
1156.8,446.41
1185.2,458.76
1207.6,470.88
1222.7,477.94
1231.2,484.53
1230.9,485.29
1229.2,483
1221.9,483.88
1220.5,486.94
1212.8,486.65
1202.5,486.94
1189.1,483.88
1178.2,480.18
1169.5,478.94
1157.1,476.12
1144.4,470.12
1136.2,469.18
1121.2,467.24
1111.2,464.94
1100.3,461.18
1090.8,459
1081.9,457.24
1077.8,456.47
1070.8,455.35
1064.6,455.82
1056.2,452.53
1046.5,450.94
1036.5,448.24
1031.2,450.76
1026.9,450.35
1023.5,449.18
1017.8,451
1016.4,450.53
1011.3,446.65
1012.5,444.59
1012.7,440.65
1015.1,437.94
1013.1,438.47
1010.4,434.71
1010.3,428.94
1013.9,429.47
1013.4,425.94
1011.6,423.88
1012.2,418.88
1014.1,412.65
1017.1,410.35
1014.4,404.29
1011.9,400
1012.4,395.24
1016,395.41
1021.4,395.29
1022.2,395.53
1023,395.47
1019.5,396.53
1026.5,391.53
1034.5,394
1032.8,395.65
1029.5,396.94
1038.4,398.12
1045.1,400.06
1053.8,400.76
